,0
25,12.927156
26,5.336553
27,7.0759993
28,7.6609783
29,4.9506907
30,3.984637
31,4.0143886
32,5.0623245
33,6.6801963
34,7.6081944
35,7.02554
36,5.5124197
37,5.027422
38,5.6068783
39,5.9581637
40,8.622622
41,10.732568
42,8.606071
43,8.071933
44,11.803331
45,14.875938
46,16.556358
47,15.083094
48,11.870502
49,8.503433
50,6.8324223
51,5.8290973
52,5.038865
53,4.021652
54,4.441482
55,4.6414075
56,4.5631227
57,4.1086044
58,4.59582
59,5.049072
60,4.740197
61,4.633076
62,4.820503
63,5.2690783
64,6.1548166
65,7.7372565
66,8.528843
67,9.936744
68,10.306506
69,9.467789
70,9.10403
71,8.5926895
72,7.9515224
