,0
0,-6.1406718e-06
1,2.243177e-05
2,-1.4060693e-05
3,-5.4086795e-05
4,-9.877166e-05
5,-0.00016274171
6,-0.00018493364
7,-0.00017978308
8,-0.00021902515
9,-0.00010565035
10,-1.3407631e-05
11,-0.00012888014
12,-5.429224e-05
13,2.5726205e-05
14,-4.5297216e-05
15,-3.872463e-05
16,1.3195724e-05
17,8.827431e-05
18,5.2934287e-05
19,-9.7411954e-05
20,-0.00011753186
21,-6.0850856e-05
22,-9.021446e-05
23,-3.881054e-05
24,-2.248523e-05
25,-3.965458e-05
26,-5.228094e-05
27,-2.6137475e-05
28,-5.7311263e-05
29,6.587377e-06
30,-2.2225406e-05
31,-4.175279e-05
32,1.2206141e-05
33,-1.8333683e-05
34,-2.0701276e-05
35,-5.5954744e-05
36,-6.466188e-05
37,-7.343722e-05
38,-4.7458336e-05
39,-5.056288e-05
40,-3.234228e-05
41,-2.6950405e-05
42,-4.3144024e-05
43,-4.1587577e-05
44,-1.7671615e-05
45,-2.799175e-06
46,-3.818076e-05
47,-2.3718994e-05
48,-2.9276101e-05
49,-4.8222224e-05
