,0
0,-66.96272
1,-67.27912
2,-67.06249
3,-66.66628
4,-66.38694
5,-66.65773
6,-64.59118
7,-67.37604
8,-64.94178
9,-72.67782
10,-74.87834
11,-75.12918
12,-68.13995
13,-69.75044
14,-66.51806
15,-64.4173
16,-63.513718
17,-63.50802
18,-69.18035
19,-70.94476
20,-63.807312
21,-62.0372
22,-58.810524
23,-55.632305
24,-52.27451
25,-48.856857
26,-47.565617
27,-45.060097
28,-41.528423
29,-31.024624
30,-26.04779
31,-34.29976
32,-28.95522
33,-26.32143
34,-17.9811
35,-15.692213
36,-12.8018875
37,-7.628372
38,-11.234154
39,-10.282116
40,-11.764332
41,-18.99585
42,-17.949745
43,-11.547703
44,-11.53915
45,-7.870659
46,-11.704475
47,-7.1095963
48,-8.588966
