,0
0,-3.402723
1,-5.6266265
2,-5.4083333
3,-7.062767
4,-7.838958
5,-9.661991
6,-12.392545
7,-13.460314
8,-13.574235
9,-14.807388
10,-15.105239
11,-16.209389
12,-15.839815
13,-18.094316
14,-18.318459
15,-19.73165
16,-20.027662
17,-20.387175
18,-21.330753
19,-20.60274
20,-16.780403
21,-14.355882
22,-9.135701
23,-5.070433
24,-0.4623714
25,1.0244702
26,2.0523698
27,3.0261352
28,4.465239
29,5.3425274
30,6.3711476
31,7.2206035
32,8.704793
33,10.411709
34,11.191968
35,11.9970045
36,12.505033
37,12.003133
38,11.673523
39,10.554164
40,8.817891
41,7.9407496
42,7.235895
43,8.113694
44,8.096552
45,8.108211
46,8.50412
47,8.428195
48,8.482301
