,0
0,-207186.0
1,-259857.0
2,-299959.0
3,-291604.0
4,-389420.0
5,-469651.0
6,-538631.0
7,-555160.0
8,-567628.0
9,-577870.0
10,-581369.0
11,-585208.0
12,-585912.0
13,-638697.0
14,-626142.0
15,-613889.0
16,-582460.0
17,-583295.0
18,-563495.0
19,-534886.0
20,-527565.0
21,-549030.0
22,-588887.0
23,-635262.0
24,-675265.0
25,-632621.0
26,-655255.0
27,-685479.0
28,-691294.0
29,-673897.0
30,-641814.0
31,-547356.0
32,-502770.0
33,-483376.0
34,-560477.0
35,-619943.0
36,-680030.0
37,-736594.0
38,-757190.0
39,-746047.0
40,-703650.0
41,-681744.0
42,-625124.0
43,-648200.0
44,-671338.0
45,-711086.0
46,-741680.0
47,-711651.0
48,-649551.0
49,-643566.0
50,-637120.0
51,-592358.0
52,-571693.0
53,-561480.0
54,-542923.0
55,-535513.0
56,-532078.0
57,-666973.0
58,-706329.0
59,-724959.0
60,-700065.0
61,-647911.0
62,-713007.0
63,-742081.0
64,-746445.0
65,-746109.0
66,-672958.0
67,-612680.0
68,-649289.0
69,-670884.0
70,-784064.0
71,-772161.0
72,-834865.0
73,-846764.0
74,-859568.0
75,-800260.0
76,-790954.0
77,-748930.0
78,-733906.0
79,-788462.0
80,-753169.0
81,-710576.0
82,-698119.0
83,-697201.0
84,-690519.0
85,-635754.0
86,-648974.0
87,-558564.0
88,-469926.0
89,-404211.0
90,-357429.0
91,-300587.0
92,-244390.0
93,-179800.0
94,-206547.0
95,-207053.0
96,-260324.0
97,-299714.0
98,-342910.0
99,-377298.0
100,-387661.0
101,-423625.0
102,-442634.0
103,-447969.0
104,-454074.0
105,-448726.0
106,-449845.0
107,-429616.0
108,-408624.0
109,-363686.0
110,-356560.0
111,-297256.0
112,-299014.0
113,-274795.0
114,-260649.0
115,-236469.0
116,-215858.0
117,-210980.0
118,-215189.0
119,-211215.0
120,-202508.0
121,-185069.0
122,-172800.0
123,-167852.0
124,-195487.0
125,-184141.0
126,-159404.0
127,-142398.0
128,-129145.0
129,-115265.0
130,-145394.0
131,-171763.0
132,-178274.0
133,-182032.0
134,-193788.0
135,-211540.0
136,-214639.0
137,-218757.0
138,-54.144287
139,-50.82715
140,-48.54834
141,-47.352783
142,-50.364014
143,-53.718506
144,-49.556152
145,-58.83618
146,-67.55322
147,-76.19141
148,-79.621826
149,-84.24805
150,-82.19141
151,-79.99878
152,-79.79663
153,-79.20361
154,-98.87891
155,-104.6521
156,-111.04907
157,-115.91699
158,-123.690186
159,-138.54932
160,-138.83618
161,-144.78589
162,-149.12964
163,-180.29272
164,-221.37402
165,-263.61694
166,-306.52173
167,-331.94897
168,-361.24707
169,-401.49023
170,-434.14258
171,-439.94873
172,-438.8894
173,-444.5088
174,-449.3191
175,-457.31396
176,-459.14185
177,-468.5652
178,-467.89478
179,-465.20874
180,-462.1228
181,-457.61792
182,-455.43872
183,-257.042
184,-107.29932
185,-59.71924
186,-47.792236
187,-44.556396
188,-52.72168
189,-59.887695
190,-65.5293
191,-70.04907
192,-72.26611
193,-72.5874
194,-68.427
195,-66.14746
196,-63.005127
197,-53.61084
198,-45.064697
199,-46.845947
200,-48.186768
201,-46.769775
202,-47.857666
203,-50.229492
204,-50.421387
205,-48.963867
206,-44.972412
207,-44.916016
208,-51.16504
209,-51.01709
210,-51.20337
211,-49.27661
212,-48.45752
213,-48.20996
214,-50.569824
215,-54.37793
216,-56.71045
217,-65.588135
218,-85.49805
219,-84.211426
220,-101.03735
221,-102.4939
222,-102.20508
223,-87.70264
224,-87.150635
225,-85.288574
226,-64.95825
227,-41.919434
228,-45.550537
229,-42.32788
230,-40.821777
231,-40.35547
232,-42.63623
233,-19.786133
234,-9.723633
235,-2.459961
236,-6.2856445
237,-32.546875
238,-65.79175
239,-110.559814
240,-147.01392
241,-161.46826
242,-138.7622
243,-119.16553
244,-73.18945
245,-29.434814
246,0.9116211
247,0.6296387
248,-2.2797852
249,-5.705078
250,-14.55957
251,-14.69751
252,-11.633301
253,-7.4990234
254,-3.1916504
255,-12.516357
256,-8.556641
257,-10.523926
258,-13.837891
259,-17.09497
260,-39.478516
261,-64.54492
262,-106.83057
263,-140.33374
264,-164.63354
265,-125.99072
266,-91.57251
267,-34.573975
268,0.8852539
269,1.3269043
270,1.6882324
271,1.6181641
272,1.9836426
273,2.7478027
274,2.3742676
275,0.3959961
276,0.11328125
277,0.23999023
278,0.27148438
279,0.1965332
280,-7.649658
281,0.6279297
282,-4.3095703
283,-32.424072
284,-77.24902
285,-110.47876
286,-149.7727
287,-146.7107
288,-131.36426
289,-109.13599
290,-62.60913
291,-24.080566
292,0.0107421875
293,2.9794922
294,4.143799
295,4.522461
296,2.689209
297,1.9567871
298,0.18041992
299,0.8508301
300,1.7531738
301,0.66259766
302,1.0847168
303,0.8405762
304,0.96728516
305,0.92041016
306,-7.324463
307,-37.312256
308,-77.44214
309,-109.513916
310,-128.56201
311,-140.21948
312,-120.21582
313,-91.76465
314,-47.28247
315,-6.0805664
316,0.7705078
317,0.9050293
318,0.76708984
319,1.1357422
320,2.6015625
321,1.2519531
322,1.137207
323,1.4819336
324,0.8244629
325,0.78271484
326,0.89160156
327,0.87524414
328,0.04345703
329,0.36694336
330,-11.838623
331,-44.734863
332,-75.6604
333,-100.94556
