,0
0,6.804293
1,6.807814
2,7.0060344
3,8.179298
4,8.436834
5,8.38454
6,7.7531605
7,8.338285
8,8.828199
9,9.644158
10,9.415592
11,9.044036
12,8.334219
13,7.717079
14,7.0581994
15,6.383396
16,5.76772
17,5.445914
18,5.1831713
19,5.039637
20,5.1347604
21,5.341022
22,5.471167
23,5.6228914
24,5.6406584
25,5.5834656
26,5.422894
27,5.2341595
28,5.252658
29,5.0533795
30,4.7782035
31,4.619245
32,4.394103
33,4.1908994
34,3.9972277
35,3.847433
36,3.6796422
37,3.478098
38,3.2892308
39,3.1014647
40,2.9860134
41,2.8524983
42,2.7351267
43,2.639568
44,2.5449927
45,2.4234455
46,2.3351617
47,2.2516217
