,0
0,250.15752
1,250.50627
2,250.61555
3,246.62894
4,245.59396
5,245.45811
6,248.65274
7,246.05493
8,245.25925
9,244.33485
10,244.77869
11,245.88506
12,246.18495
13,246.77602
14,247.35565
15,248.60132
16,254.7527
17,256.1836
18,259.70398
19,262.31573
20,263.95996
21,265.29553
22,266.2566
23,267.5268
24,268.27524
25,268.95856
26,269.44232
27,269.86435
28,270.12158
29,270.61703
30,271.24908
31,271.59598
32,272.00168
33,272.78082
34,273.19775
35,273.45688
36,273.6529
37,273.84244
38,274.3468
39,274.73883
40,275.0467
41,275.27203
42,275.61328
43,275.63922
44,275.6084
45,275.7983
46,275.87958
47,275.8964
