,0
0,15.7326355
1,15.147491
2,15.269867
3,14.408691
4,16.039322
5,18.437912
6,18.963852
7,17.888748
8,16.85199
9,14.700027
10,13.789429
11,14.517029
12,15.7200775
13,17.048813
14,17.695541
15,16.92247
16,17.175797
17,17.195068
18,16.701416
19,15.881882
20,15.686523
21,16.081314
22,15.094666
23,14.082169
24,13.163956
25,16.2202
26,19.54158
27,19.103973
28,18.68071
29,18.265854
30,17.230896
31,9.963821
32,9.519531
33,10.126602
34,10.695389
35,11.21608
36,10.314163
37,9.521011
38,9.055405
39,8.297119
40,7.930649
41,9.404266
42,10.347076
43,10.889664
59,2.4757996
60,2.106964
