,0
0,9.236706
1,8.543663
2,7.478761
3,6.7168303
4,6.3187594
5,6.321046
6,6.220623
7,6.002828
8,5.454314
9,4.856893
10,4.9773755
11,5.2376785
12,5.339724
13,5.743332
14,6.493586
15,7.4484425
16,8.171748
17,8.642043
18,8.686025
19,8.753928
20,8.403104
21,8.314201
22,8.143173
23,7.594833
24,6.902498
25,5.986249
26,5.7199063
27,5.232094
28,4.675523
29,4.445272
30,4.096411
31,4.010762
32,4.075675
33,4.11555
34,4.271001
35,4.4074335
36,4.3621974
37,4.2072644
38,4.17635
39,4.0785017
40,3.842949
41,3.814947
42,3.8895876
43,4.0343523
59,4.803642
60,3.5252697
