,0
0,5.540942
1,5.4794283
2,5.608362
3,5.266764
4,5.049304
5,4.5087295
6,4.13572
7,4.2191567
8,4.0213313
9,4.0297194
10,3.9031038
11,4.1076303
12,4.0914555
13,4.1933236
14,4.312305
15,3.9711304
16,3.9540343
17,3.649024
18,3.5794306
19,3.1928482
20,3.5585103
21,3.504277
22,3.530476
23,3.3630517
24,3.4594345
25,3.9266193
26,3.8072715
27,4.0338717
28,3.8790998
29,3.3006828
30,3.1012015
31,2.7302132
32,2.65552
33,2.6424334
34,2.354623
35,2.1830344
36,1.8451792
37,1.9818269
38,1.7642187
39,1.6413811
40,1.6292919
41,1.4771776
42,1.2322016
43,0.5346657
59,-4.0874496
60,-3.7181084
