,0
0,0.24745528
1,0.22347537
2,0.21696551
3,0.19869225
4,0.22680822
5,0.20431514
6,0.2211818
7,0.23217566
8,0.23967357
9,0.24016218
10,0.2530069
11,0.27361524
12,0.3026612
13,0.2907455
14,0.28480726
15,0.26074293
16,0.25565103
17,0.2637089
18,0.30935735
19,0.29078197
20,0.2423778
21,0.25613675
22,0.2525406
23,0.23426108
24,0.2224619
25,0.22835909
26,0.25243008
27,0.27037093
28,0.2738338
29,0.2754126
30,0.27832478
31,0.2971027
32,0.28892574
33,0.3259642
34,0.33760595
35,0.34154665
36,0.3370802
37,0.3757581
38,0.40033728
39,0.43064424
40,0.3988491
41,0.37938532
42,0.36408168
43,0.36482695
44,0.403319
45,0.35744783
46,0.31046507
47,0.31610298
48,0.3085838
49,0.31424728
50,0.28003922
51,0.26917276
52,0.25720966
53,0.279427
54,0.27840105
55,0.28044975
56,0.28765136
57,0.30985382
58,0.31101304
59,0.338866
60,0.3592908
61,0.35871097
62,0.35438982
63,0.3462684
64,0.34238648
65,0.31605193
66,0.31302917
67,0.32555422
68,0.3131996
69,0.28341436
70,0.2741485
71,0.23109147
72,0.20919383
73,0.19893548
74,0.21412344
75,0.22074325
76,0.21534252
77,0.22099175
78,0.21695068
79,0.20490922
80,0.23632798
81,0.24591179
82,0.23803231
83,0.23657486
84,0.26778412
85,0.2873707
86,0.26948842
87,0.24253629
88,0.25817156
89,0.27230164
90,0.27380496
91,0.28289893
92,0.24503087
93,0.29612687
94,0.24453516
95,0.24216321
96,0.249044
97,0.25401843
98,0.24897048
99,0.268153
100,0.26973665
101,0.2650482
102,0.2574658
103,0.25952935
104,0.2665653
105,0.25553188
106,0.23441127
107,0.23780203
108,0.25705975
109,0.2479674
110,0.25548545
111,0.26203403
112,0.2702039
113,0.2671822
114,0.25955817
115,0.27017432
116,0.30486435
117,0.26838166
118,0.28069195
119,0.22606058
120,0.24603045
121,0.260721
122,0.2845234
123,0.29461432
124,0.2930984
125,0.27866572
126,0.27722168
127,0.26202822
128,0.23629518
129,0.23653688
130,0.27307954
131,0.2796754
132,0.30965495
133,0.3195909
134,0.29522517
135,0.2884681
136,0.32488626
137,0.34504667
138,0.37040544
139,0.35975766
140,0.33754277
141,0.3148469
142,0.32081595
143,0.3599257
144,0.37017006
145,0.39082488
146,0.4307209
147,0.47365585
148,0.4983943
149,0.48243394
150,0.44858468
151,0.42601806
152,0.42274934
153,0.39166728
154,0.38537115
155,0.40321964
156,0.4337922
157,0.4670886
158,0.47403204
159,0.44191507
160,0.42037725
161,0.404428
162,0.41484493
163,0.39701506
164,0.40412438
165,0.44537866
166,0.46699017
167,0.43280217
168,0.45389348
169,0.46006873
170,0.48801318
171,0.5236501
172,0.56453437
173,0.6150787
174,0.64266145
175,0.63576674
176,0.6309931
177,0.6505572
178,0.8882696
179,0.9282112
180,1.1442319
181,1.2529697
182,1.4056883
183,1.4528512
184,1.2887772
185,1.1380225
186,0.98529637
187,0.82504797
188,0.71539104
189,0.5702466
190,0.60836697
191,0.7036778
192,0.79983324
193,0.8191772
194,0.6759977
195,0.53211004
196,0.5310402
197,0.5988972
198,0.6966928
199,0.7947035
200,0.84503394
201,0.8672931
202,0.7236117
203,0.68041635
204,0.73512244
205,0.7624343
206,0.6832816
207,0.8003112
208,0.8441041
209,0.8352972
210,0.86883515
211,0.88661975
212,0.93936485
213,1.0073524
214,0.86305726
215,0.8535259
216,0.9426023
217,1.0062046
218,1.0685588
219,1.0858223
220,1.087136
221,1.0458459
222,1.1032405
223,1.1567459
224,1.0361255
225,1.0077426
226,1.0655942
227,1.0622163
228,1.1305723
229,1.1643298
230,1.2446749
231,1.2651606
232,1.3001246
233,1.2812738
234,1.2387898
235,1.2427168
236,1.320792
237,1.2856604
238,1.1322484
239,0.9791513
240,0.9249886
241,0.95059586
242,0.9597849
243,0.97720534
244,1.0006529
245,1.0611192
246,1.0968019
247,1.0798844
248,1.0606924
249,1.0374115
250,1.0436461
251,1.0688728
252,1.0513979
253,0.9498903
254,0.863688
255,0.7713477
256,0.7359736
257,0.7021393
258,0.6694887
259,0.6500896
260,0.63330084
261,0.6123663
262,0.5547191
263,0.5151533
264,0.4659182
265,0.45032927
266,0.41379073
267,0.3907141
268,0.37414733
269,0.34177676
270,0.31134322
271,0.29775992
272,0.3041828
273,0.29434827
274,0.25995675
275,0.2760015
276,0.29123858
277,0.30662253
278,0.33114555
279,0.35259077
280,0.37315217
281,0.38506043
282,0.3919076
283,0.4017557
284,0.39678246
285,0.3982065
286,0.46715283
287,0.4501833
288,0.430018
289,0.41292334
290,0.42390808
291,0.43906596
292,0.46290082
293,0.4752968
294,0.49192685
295,0.47447503
296,0.39945436
297,0.38036862
298,0.42013583
299,0.46213523
300,0.4725062
301,0.47737643
302,0.45672575
303,0.42558065
304,0.41881895
305,0.43125412
306,0.41929704
307,0.4036788
308,0.42522496
309,0.4558933
310,0.49502552
311,0.5360457
312,0.54906946
313,0.54649997
314,0.5454403
315,0.52629995
316,0.4666613
317,0.44561073
318,0.44575903
319,0.5038464
320,0.5351747
321,0.5157898
322,0.5017254
323,0.52350754
324,0.5284429
325,0.5354375
326,0.5295359
327,0.5206132
328,0.53437406
329,0.50459707
330,0.5019356
331,0.51028866
332,0.5174199
333,0.5522864
334,0.5789397
335,0.57098943
336,0.5724601
337,0.5657203
338,0.5770827
339,0.58435535
340,0.6009908
341,0.6172805
342,0.6509544
343,0.7229864
344,0.8139431
345,0.85556823
346,0.8034349
347,0.7776125
348,0.7383755
349,0.73439443
350,0.73000264
351,0.7587338
352,0.75382996
353,0.75590473
354,0.75836074
355,0.7672812
356,0.80406797
357,0.8234518
358,0.8144416
359,0.84554505
360,0.90716535
361,0.9399166
362,0.9545786
363,0.97846943
364,0.9800431
365,0.979588
366,0.9814601
367,0.9674452
368,0.94675183
