,0
0,-72.44153
1,-80.616455
2,-89.322174
3,-79.71402
4,-96.382324
5,-173.99088
6,-186.59827
7,-248.54709
8,-153.04932
9,-124.25134
10,-192.35788
11,-202.3111
12,-252.87341
13,-308.13367
14,-349.4594
15,-414.5667
16,-326.04944
17,-274.23965
18,-192.11899
19,-194.34851
20,-274.87665
21,-233.25894
22,-164.91354
23,-167.70044
24,-195.99411
25,-220.59845
26,-248.73288
27,-240.71722
28,-265.77277
29,-316.0166
30,-273.7088
31,-179.98935
32,-211.04337
33,-243.31833
34,-255.04985
35,-256.3482
36,-241.55228
