,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
35,36,2.4558945,2.589859,1.916687,1.7860718,1.7324829,1.7324829,1.6520996,1.6487503,1.6152649,1.5650253,1.5516281,1.4578552,1.4813004,1.4377594,1.3171921,1.3372803,1.3372803,1.2569046,1.3171921,1.3640747,1.4511566,1.4478073,1.4277115,1.3707733,1.367424,1.3607254,1.4411087,1.4511566,1.3942184,1.3540268,1.3707733,1.3004456,1.367424,1.3607254,1.2970963,1.2234116
36,37,19.516403,19.759045,18.872349,17.44645,16.119404,16.206276,16.952179,17.997639,19.082043,18.827415,18.452969,18.033585,17.257729,16.694557,17.08099,17.030064,16.592709,18.183365,18.258255,17.203808,17.185833,17.305656,17.482399,17.862839,17.434467,15.930683,15.3914795,15.154827,14.675533,14.783375,14.17527,13.168755,12.294037,10.67942,9.72982,10.856155
38,39,8.493393,8.747673,8.68573,8.398857,8.382561,8.226082,8.196747,8.59771,8.216301,8.587936,8.770485,8.832428,9.591988,10.2178955,10.677544,11.394722,12.789963,14.713318,16.822487,17.122398,16.936577,15.779312,15.039307,14.56662,14.977371,16.121597,17.20063,16.66275,21.285309,21.800377,23.446632,23.035881,18.63826,15.153404,13.973312,14.084152
39,40,16.508831,15.571213,14.492802,12.4168625,11.3624115,11.4852295,10.772285,10.571579,9.633957,10.334923,10.146202,10.286995,9.951492,9.882591,10.376862,10.469727,10.23008,9.651932,9.538101,8.885063,9.307442,8.71431,7.6359024,6.46463,6.425682,6.12912,5.93441,5.5899124,5.952385,5.883484,4.996788,4.826042,6.4047165,8.528587,9.897568,10.337921
40,41,14.097305,14.292416,13.826477,14.656429,14.432198,14.376865,15.235935,14.746704,14.065269,13.444992,13.418785,13.177078,13.430431,13.541092,13.244057,12.5072975,12.204437,12.836365,14.0070305,14.021591,13.127575,13.194553,12.7431755,12.291801,11.118225,10.404762,10.442619,11.214325,11.581249,11.659874,11.086189,10.52124,9.66217,9.149643,8.814751,8.925407
41,42,5.770279,5.7018433,5.3254547,5.301506,5.523918,5.2330704,5.041458,5.226227,5.1714783,4.897743,4.658226,4.370804,4.4255447,4.5213547,4.500824,4.401596,4.1244354,4.018364,4.1004868,3.874649,3.4537811,3.1697845,3.1424103,3.1047668,3.0466003,3.0842361,3.0808182,3.0431747,2.9679031,2.9302597,2.6565247,2.5093918,2.3314667,2.1398468,2.2288132,2.280136
42,43,3.7029648,3.6091003,3.6560287,3.180832,2.8523026,2.711502,2.5061646,2.4211044,2.6147003,2.910965,3.0634995,3.3451004,3.4389648,3.641365,3.7821655,3.7440338,3.617897,3.2805634,3.192566,3.3685684,3.858429,3.9434967,3.7762985,3.8320312,3.6560287,3.582695,3.3157654,3.0664368,3.336296,3.4448318,3.5709686,3.8202972,4.104828,4.0080338,3.899498,3.9962997
43,44,2.3468094,2.3402863,2.5684814,2.7314758,3.0379028,2.7086563,2.4413452,2.4967575,2.6075974,2.767334,2.7542877,3.2921753,3.6148987,3.6507568,3.7127,3.7387772,3.4421234,3.295433,3.4225693,3.4160461,3.3573685,3.2856522,3.3280334,3.7713776,3.8430939,3.5790405,3.4486465,3.3769302,3.5431824,3.6377182,3.4160461,3.2823944,3.2726135,3.0541992,3.2563095,2.7086563
44,45,2.571846,2.448059,2.3497543,2.1567993,2.094902,1.9893188,2.0002441,2.0548553,2.1713562,2.2296143,2.1932068,2.1932068,2.2587357,2.3060684,2.2004852,2.065773,1.8873749,1.7381058,1.5706253,1.6470871,1.5633469,1.6070404,1.8036423,1.8072815,1.8109207,1.8618927,1.9456329,1.9310684,1.9674759,2.1021805,2.1094666,1.9965973,1.9128647,1.9529114,1.9893188,1.8291245
45,46,1.2677002,1.1902771,1.2088547,1.2429199,1.1685944,1.1531143,1.0973663,1.0602036,1.0323334,1.0137558,1.0725937,1.1004639,1.0818863,1.041626,1.0013657,1.0199509,1.0044632,0.99207306,0.97039795,0.985878,0.9827881,1.0292358,1.0385284,0.93943024,0.89297485,0.849617,0.83413696,0.92084503,0.92394257,0.92394257,0.92394257,0.87129974,0.905365,0.8651047,0.8651047,0.84342194
46,47,17.66204,16.640427,16.755882,16.696404,17.931442,16.937813,17.791496,19.817238,21.958435,23.060524,26.958069,30.3553,31.21598,30.48825,31.394413,28.980316,27.185486,26.734154,27.60183,27.49337,28.319061,32.346058,35.029556,35.113525,34.711174,32.47201,34.72517,35.624332,30.418282,27.46888,26.527733,24.617447,26.814621,27.105019,20.40152,20.24408
47,48,7.2709274,6.1653366,5.8819427,6.210823,6.42424,7.005028,8.075623,8.415001,9.303665,10.115364,10.013901,9.929932,10.062881,10.234322,9.426117,9.2127,9.800484,10.461731,10.216827,9.856461,10.451241,10.657661,10.307793,10.111862,9.737503,9.6955185,10.398758,10.839592,11.493851,11.441368,11.269928,10.9585495,11.4763565,11.924187,12.718391,12.686905
48,49,14.820824,14.924118,14.389221,13.998192,14.15313,13.810059,14.049835,13.385826,12.684929,11.972961,12.172165,12.555817,12.175858,11.795891,11.441757,11.157707,11.419624,11.891808,11.7258,11.593002,12.769775,12.850929,11.552422,10.460495,10.2022705,10.692902,10.86628,10.331383,7.9188156,7.0851135,6.793686,6.9154205,7.0113373,6.450615,6.01532,5.760788
49,50,8.612335,8.154907,8.575447,8.280334,7.6126328,7.60157,7.2769394,7.133072,6.7789307,6.502266,6.3842163,6.826889,6.694084,6.44693,6.1555023,6.107544,6.199768,6.1481247,5.7570953,5.532074,5.380821,5.056198,4.5913925,4.3884964,4.204056,4.3884964,4.488098,4.495476,4.2372513,4.163475,3.8904953,3.5732422,3.59169,4.0048523,4.0970764,3.6839142
51,52,18.004253,17.396496,17.832,18.478756,18.290257,18.475506,19.912022,21.218536,20.259777,18.306503,17.500496,18.101753,19.817772,20.919533,21.32904,20.991035,20.818783,21.845795,23.600815,23.311562,22.36905,23.461063,22.037548,20.63028,21.936794,20.906536,20.181778,20.760284,20.038773,20.714783,21.722294,21.611794,21.852295,20.870785,20.747284,20.32153
52,53,0.75170135,0.7486572,0.76083374,0.76691437,0.7121353,0.6877823,0.6543045,0.6756134,0.6725693,0.642128,0.6634369,0.666481,0.6390915,0.6756134,0.7121353,0.73039246,0.73952484,0.6999588,0.70604706,0.6634369,0.65734863,0.6725693,0.666481,0.69387054,0.6969147,0.6512604,0.7121353,0.7547455,0.74256897,0.6877823,0.73952484,0.71517944,0.69387054,0.7577896,0.79735565,0.7730026
53,54,1.9880676,1.9490738,1.8710709,1.9620743,2.0140686,2.1180725,2.2025757,2.335823,2.2058258,1.9750671,1.7508163,1.7930679,1.7443161,1.900322,1.9490738,1.9035721,1.9848175,1.929573,1.8840714,1.9913177,1.9880676,1.9230728,2.2740707,2.443077,2.7063293,2.9923325,3.034584,2.875328,2.92733,2.7128296,2.5568237,2.4008255,3.1320877,3.2003326,4.2305984,4.136345
54,55,9.812714,9.991936,9.621124,9.169975,9.101997,9.120537,9.043282,9.219414,9.234871,9.055641,9.132896,8.548866,7.5507736,7.3375626,7.470436,7.5260544,7.649658,7.9030457,7.8535995,7.7918015,8.2738495,8.419083,7.8165207,7.597122,7.390091,7.356102,7.597122,7.872139,8.144066,7.649658,7.1058044,7.189232,6.855507,6.6855545,6.5743103,6.2591248
55,56,2.2979965,2.2635574,2.2009277,2.191536,2.3011322,2.3355713,2.3011322,2.36689,2.3324432,2.3355713,2.4764786,2.4827423,2.3794098,2.485878,2.7614288,2.607994,2.7708206,2.8678894,2.5986023,2.401329,2.3073883,2.3199158,2.43264,2.5986023,2.9273834,2.8365784,2.6706238,2.6518326,2.5485,2.6299133,2.723854,2.783348,2.9868774,2.8491058,3.1090012,3.3595047
56,57,39.311127,38.47883,36.531445,34.898983,31.881496,30.567173,30.348656,29.705952,26.945549,27.067661,24.969242,24.509708,24.590046,24.406876,23.98912,23.21788,23.317497,22.250614,20.219677,20.065426,19.01461,19.313469,18.555077,18.320496,16.774796,17.279312,17.378937,16.324905,16.05497,16.6334,15.524742,15.184105,14.669945,15.505463,14.599251,13.561287
57,58,20.582802,24.361889,21.858566,20.039719,19.795494,18.28836,21.0102,21.762161,21.758945,20.573162,20.264664,19.294182,18.39119,19.795494,20.312866,21.431168,21.903553,21.60791,22.334164,22.48841,20.573162,20.08471,21.289776,22.379154,21.848923,22.382366,21.71717,22.420929,22.71336,22.266682,22.687649,23.75132,24.159435,22.10279,20.004372,18.741463
59,60,0.68600464,0.71440125,0.67653656,0.71440125,0.7238693,0.6954727,0.71440125,0.761734,0.7680435,0.75858307,0.73648834,0.7017822,0.70493317,0.67022705,0.673378,0.7270279,0.7428055,0.77436066,0.7838211,0.7459564,0.72071075,0.7238693,0.7270279,0.7428055,0.81222534,0.8627167,0.8658676,0.8627167,0.8658676,0.8721771,0.8753357,0.8753357,0.9416046,0.9952469,0.9889374,1.004715
60,61,2.9075012,2.869629,2.7591858,2.3615952,2.0113297,1.998703,2.0050201,2.0618134,1.998703,2.0207977,2.0176392,1.8346176,1.8693314,1.8251495,1.8346176,1.717865,1.8346176,1.8346176,1.7525711,1.5600891,1.5379944,1.56324,1.5884857,1.6358185,1.5758667,1.5821762,1.4527969,1.3423538,1.1498642,1.118309,1.0551987,0.9416046,0.82484436,0.8437805,0.85639954,0.91635895
61,62,4.186653,4.4441147,4.7015686,4.80204,5.360916,5.6215134,6.145851,6.8020554,6.689026,7.112892,7.235344,8.544617,8.591713,8.202385,8.462982,9.197678,9.200821,9.929237,9.652946,10.111343,10.324852,11.3923645,12.415916,13.577621,16.136513,16.896328,16.88063,18.447361,16.764462,16.079994,14.783283,12.846062,12.01403,11.715752,12.74559,14.3374405
63,64,21.022572,21.615559,21.938122,21.426586,19.69323,19.057884,21.495007,22.06519,21.804535,20.69675,18.569153,17.063873,16.461105,14.897179,12.593643,10.713669,9.87957,9.276802,8.902115,8.423157,7.8073654,7.2143707,6.3085938,5.748192,5.575508,5.3637238,5.021614,4.3080673,3.6857529,3.2491608,3.4739761,3.3012924,3.2752228,2.9754715,2.558426,2.2423782
64,65,1.0241547,1.0305786,1.0530472,1.0690918,1.0273666,1.0434189,1.0273666,1.0434189,1.0177383,1.0241547,1.0851364,1.1429138,1.1493301,1.1429138,1.1429138,1.0819321,1.0979767,1.1268616,1.0755081,1.0048981,1.0273666,1.0145264,1.0048981,1.0530472,1.0819321,1.0851364,1.0915604,1.0979767,1.1300735,1.1685867,1.0947647,1.0658798,1.0466232,1.1140213,1.1204453,1.0594635
65,66,61.93949,63.813232,67.39388,64.58968,70.2815,72.00444,60.2005,50.66815,48.165546,49.583687,48.983704,47.357014,46.753822,48.1848,41.485523,34.048298,27.772541,22.581242,23.572659,24.073181,23.25502,21.368443,20.797337,22.311733,22.776958,21.285023,17.643414,15.699081,13.167603,11.005096,10.761253,12.025391,13.161186,13.645668,13.1740265,12.901306
67,68,46.093266,41.071648,40.144424,36.25608,32.46079,30.686108,32.071953,33.481064,35.04305,36.54189,36.62165,35.322212,31.982224,34.90679,34.43155,33.903133,32.351116,30.73928,29.596039,32.99585,35.322212,31.746262,27.887825,26.581741,26.18626,24.873528,25.750896,26.442158,28.525913,29.695744,29.439842,30.00814,31.158028,31.121468,32.424232,35.279007
69,70,53.008965,52.21491,51.391335,51.40314,50.89837,51.66586,53.81778,53.918144,51.409042,48.63723,50.93084,56.772606,59.966537,60.40342,61.784897,59.157726,61.53989,56.235367,59.43225,65.04672,68.04583,64.583275,69.669365,71.26633,76.60923,74.14146,68.25542,72.37033,64.59804,61.33326,67.01858,66.72634,68.22885,64.71906,66.747,69.89666
70,71,4.29718,4.380493,4.180542,4.00058,4.1105576,4.5304565,4.427147,4.29718,4.290512,4.2771835,3.9805832,3.8506165,3.7939606,3.6406631,3.947258,3.693985,3.9372635,4.0205765,3.9272614,3.9139328,3.720642,3.777298,4.030571,3.5006943,3.5806732,3.6273346,3.7439728,3.8806076,3.8839417,3.8272858,3.8239517,3.950592,3.9705887,3.8306198,3.464035,2.9874802
72,73,6.558464,6.42852,5.6376953,4.987961,4.690933,4.293663,4.1785736,4.0523376,4.037483,4.018921,3.658783,3.1575546,3.0127563,3.2837906,3.777588,3.7256088,3.6105118,3.6253662,3.7330399,3.933525,4.0337753,4.1377335,3.9929276,4.134018,4.850586,5.2886963,5.3406754,5.158745,5.3926544,5.685959,5.8270493,5.4891815,5.4483414,6.0646667,6.283722,5.71566
76,77,9.940811,10.171005,10.661095,10.12645,10.089325,10.133873,11.225433,11.277412,12.123932,12.758812,12.547188,14.0063095,14.578079,14.496399,15.706764,13.820671,14.3738785,13.857796,14.217941,14.039726,14.652336,14.102844,13.349144,12.86277,13.089256,12.654854,12.368973,11.826904,11.243996,10.701935,9.625221,10.256401,9.454437,8.24778,6.4582214,5.853035
77,78,64.85289,52.99426,53.499195,56.87783,59.261436,54.8655,51.83958,41.07622,39.635662,37.749565,35.236008,32.009598,27.780739,25.775833,26.150826,25.60505,25.538216,22.946693,20.466553,18.777237,17.893593,17.748795,17.240143,18.001266,17.581718,16.805748,16.62011,16.501305,17.269844,18.10151,18.647293,18.780952,18.97773,19.063126,17.36267,16.798325
78,79,5.778145,5.293503,4.857933,4.600273,4.551193,4.3610153,4.1094894,3.8119583,3.4653397,3.032837,2.7905197,2.962288,2.968422,2.621811,2.2015762,1.9837952,1.7292023,1.6003723,1.3672485,1.2598953,1.1341324,0.9715576,1.0329056,0.97462463,0.9347534,0.92861176,0.9868927,0.9991684,0.97769165,0.82125854,0.87033844,0.9715576,0.92554474,0.9347534,1.0298386,0.9347534
79,80,1.2520828,1.2308121,1.3523712,1.5924454,1.6957703,1.6623459,1.7048874,1.6744995,1.6988144,1.7322388,1.6593094,1.6866531,1.7474365,1.8294907,1.7656708,1.8902664,1.9449692,2.160736,2.0270233,1.862915,1.8537979,1.7869415,2.0938797,2.230629,2.1333847,1.862915,1.9632034,2.200241,2.2549438,2.1455383,1.9723206,2.200241,2.2488632,2.2032776,2.1303482,2.0999527
80,81,1.862915,1.7717438,1.5043182,1.7990952,1.7595901,1.7383194,1.8446808,1.8021393,1.9054642,1.935852,2.0330963,1.7930222,1.4222641,1.3432541,1.3554077,1.334137,1.5620575,1.8507614,1.7200851,2.0300598,1.9388885,1.7687073,1.9540863,1.8750687,1.7960587,1.638031,1.6289139,1.750473,1.8325272,1.8781128,1.7960587,1.6653824,1.4982376,1.3432541,1.2885513,1.1882629
81,82,2.1546555,2.157692,2.1820068,2.0726013,1.896347,1.5954895,1.4587326,1.3645248,1.3128662,1.3250198,1.2885513,1.1426849,1.045433,0.96945953,0.90563965,0.9603424,0.8418274,0.79016113,0.79624176,0.76280975,0.7141876,0.629097,0.51969147,0.50753784,0.4589157,0.42852783,0.46499634,0.44068146,0.45283508,0.47411346,0.46499634,0.4619522,0.49538422,0.49234772,0.4862671,0.51665497
82,83,0.6351776,0.6382141,0.5987091,0.5713577,0.5592041,0.5288086,0.5288086,0.5531235,0.550087,0.4862671,0.4589157,0.4254837,0.3829422,0.36167145,0.3464737,0.32823944,0.33127594,0.3191223,0.3039322,0.2796173,0.27050018,0.25226593,0.2461853,0.22795868,0.22187805,0.21579742,0.23099518,0.2461853,0.2431488,0.24922943,0.22491455,0.2431488,0.2431488,0.2431488,0.22187805,0.21276093
84,85,120.65023,122.62869,55.944057,57.410126,57.779305,58.475067,62.901672,61.705387,59.34832,60.19317,57.161636,51.453556,52.681786,54.882664,51.680744,52.049923,50.66905,45.124256,46.622272,47.914402,58.92234,58.04554,54.346645,47.825657,63.2247,57.55922,53.739628,44.2652,44.322,44.623734,43.161213,42.241814,44.197758,46.9737,57.35333,64.58783
85,86,45.36568,48.581573,49.450256,51.407448,51.645004,52.084663,52.166214,52.72288,50.294117,47.212955,60.158085,63.065506,57.03083,62.89177,64.02283,61.25014,60.61902,59.516323,57.15493,66.61469,67.44083,67.76348,70.40852,74.07117,74.52147,73.47905,74.964676,74.06053,85.495224,90.85977,92.582954,92.11493,88.182816,104.003456,105.715996,90.370476
86,87,30.165524,30.903019,30.43145,29.537949,30.183254,31.516415,33.8849,31.548325,30.24353,29.463486,28.637352,31.385223,31.179577,30.920746,31.686604,32.64393,31.062572,28.917458,28.332428,28.109055,25.393097,23.96775,22.783508,21.86164,20.815674,19.744896,18.553558,17.69197,16.954475,17.80188,18.727295,18.706024,20.262558,19.159859,17.08921,17.55014
88,89,4.4877167,4.8371277,4.850189,4.990608,4.706505,4.252594,3.9227753,3.694191,3.7562332,3.651741,3.625618,3.91951,3.720314,4.5987396,4.957947,5.8820953,5.6567764,5.1996,4.846924,4.314644,4.6150665,4.8175354,5.457573,5.013466,5.0526505,5.503296,5.2551117,5.937607,6.2086487,5.9180145,5.3759384,5.6012573,5.5783997,5.87883,5.483696,6.917267
89,90,1.8782043,1.8392715,1.9560623,1.9333572,1.8652267,1.8522491,1.8846893,1.9268646,1.9301071,1.978775,1.9495773,2.0144577,1.98526,1.8944244,2.1636963,2.2285843,2.050148,1.9106445,2.0469055,1.8976669,1.8717117,1.9301071,1.913887,1.8976669,1.8944244,1.8684692,1.8814468,1.8684692,1.9593048,1.8295364,1.6965256,1.7224731,1.7094955,1.7419434,1.8295364,1.6932755
91,92,53.93318,52.637062,49.77619,48.778915,52.12667,53.06015,50.5955,49.57808,52.71765,52.91912,53.40265,56.27359,56.068764,54.020485,55.73298,54.873375,51.592777,54.292473,60.52796,57.97937,51.549126,52.2677,54.51745,50.1892,48.255093,47.31826,49.084476,47.67083,49.289307,51.267067,49.537785,51.391304,53.56382,61.515163,63.22094,63.543293
93,94,1.5099564,1.5399323,1.5632477,1.3467636,1.3933868,1.3367691,1.2834778,1.3201141,1.3734055,1.240181,1.2968063,1.3001328,1.4633331,1.4366837,1.3734055,1.3534241,1.3467636,1.3134537,1.3967209,1.4366837,1.4300232,1.3567505,1.4100418,1.3734055,1.6431808,1.599884,1.5432587,1.4433441,1.3567505,1.4400177,1.579895,1.50663,1.4999619,1.476654,1.4233627,1.4133682
