,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,1.9994888,1.9958191,1.9591446,1.7574234,1.6107178,1.4823532,1.4346695,1.4823532,1.46035,1.3576508,1.3466492,1.416336,1.486023,1.515358,1.5300293,1.5006943,1.4970245,1.3759918,1.3026352,1.2256165,1.2219467,1.236618,1.2219467,1.2512894,1.3466492,1.2329559,1.1852722,1.188942,1.262291,1.3026352,1.5263672,1.489685,1.4823532,1.397995,1.3356476,1.4126663
18,19,9.733269,9.453651,9.281799,8.981789,8.882759,8.611877,8.638092,8.253609,7.6943665,7.207947,6.954544,6.628319,6.337044,6.7069626,6.27005,6.0166473,5.8011093,5.413719,4.676796,4.306885,4.306885,4.417572,4.3855286,4.1117325,3.8379364,3.7301712,3.4592896,3.3253021,3.2029648,2.967041,2.7311096,2.8097534,2.9553833,2.8680038,2.8767471,2.7281952
20,21,2.1384735,2.0974274,1.9918823,2.1736603,2.7600403,2.566536,2.6339645,2.8333359,2.8362656,3.0239105,3.343483,3.7070389,3.9826355,3.742218,3.3258896,3.0209732,3.167572,3.2701874,3.5487137,4.3608475,4.7302628,4.5572815,4.4576035,4.140953,4.1849365,4.152687,3.7803345,3.4079819,3.252594,3.1382523,3.0151138,2.8802414,2.889038,2.76297,2.5372162,2.288002
25,26,1.0028229,1.0435104,0.9999161,0.9650421,0.9185486,0.92144775,0.9621353,0.9679489,0.94470215,0.94760895,0.9098282,0.8952942,0.7470856,0.69477844,0.7093048,0.83426666,0.84008026,0.8255539,0.8139267,0.76161957,0.7499924,0.70349884,0.6511841,0.6395645,0.58434296,0.58724976,0.6657181,0.6366577,0.59597015,0.5669098,0.59306335,0.58724976,0.58434296,0.5698166,0.5349426,0.5233154
26,27,1.3428345,1.3312073,1.3137741,1.3806152,1.3718948,1.3718948,1.3137741,1.2498398,1.2149658,1.1800919,1.1829987,1.1132507,1.0841904,1.2091522,1.2847137,1.281807,1.2440262,1.2353058,1.1888123,1.0580368,0.9941025,0.9708557,0.9650421,1.0028229,0.9534149,0.9737625,1.0115433,1.0435104,1.0493164,1.020256,1.0115433,0.9621353,0.93888855,0.9679489,1.0057297,1.069664
28,29,2.067337,2.055252,2.1549835,1.9101791,1.6049271,1.4961243,1.3963928,1.2906113,1.3540802,1.3419952,1.3722153,1.4719467,1.4961243,1.5354156,1.3933716,1.2513199,1.1697235,1.0699844,0.94607544,0.87958527,1.0367432,1.1636734,1.175766,1.2906113,1.2331924,1.1908798,1.2362137,1.1032333,0.9974518,0.92794037,0.92794037,0.9521179,0.9490967,1.0246506,1.0911407,1.1213684
30,31,0.69947815,0.64564514,0.5619049,0.5050812,0.5080719,0.5110626,0.44825745,0.4033966,0.40638733,0.3705063,0.35256195,0.39144135,0.45124817,0.47218323,0.46321106,0.44526672,0.43629456,0.41236877,0.40937805,0.4153595,0.41236877,0.4033966,0.39741516,0.4033966,0.40040588,0.38845062,0.39443207,0.38246918,0.3854599,0.38246918,0.38246918,0.36751556,0.37648773,0.39741516,0.40638733,0.42433167
31,32,2.07547,2.0122833,1.8999481,1.7946396,1.6226273,1.457634,1.2470093,1.2891388,1.2786026,1.222435,1.2575455,1.3523254,1.3031769,1.2329712,1.2329712,1.2259521,1.1803131,1.0504303,0.95915985,0.94511414,0.9416046,0.9942627,1.0328751,1.0012817,0.9240494,0.8573532,0.8011856,0.7766113,0.7695923,0.7590637,0.745018,0.73799896,0.7309799,0.7169342,0.7028961,0.6958771
32,33,3.0162659,2.7284088,2.4019394,2.1878052,2.1667404,2.1070633,1.8718643,1.6963425,1.6858139,1.4997635,1.2856293,1.2470093,1.254036,1.1978683,1.0960617,1.0083008,0.9345856,0.885437,0.9345856,0.88894653,0.8082123,0.7695923,0.7695923,0.76608276,0.783638,0.83277893,0.8292694,0.85033417,0.86437225,0.8082123,0.8011856,0.83628845,0.8713989,0.8538437,0.8152313,0.8117218
33,34,0.97843933,0.95796967,0.9901352,1.0749435,1.0749435,1.0807953,1.1656036,1.0544739,1.042778,1.0924911,0.98428345,0.98428345,0.98721313,0.9170227,0.9374924,1.0106049,0.8673096,0.74448395,0.74448395,0.79711914,0.8673096,0.9374924,0.8907013,0.82344055,0.852684,0.8848572,0.93164825,0.9374924,0.91410065,0.90532684,0.90532684,0.8994751,0.9462662,0.95796967,0.9725876,0.8731537
37,38,2.336708,2.4325638,2.4415512,2.7560883,2.9627838,2.7590866,2.5434036,2.576355,2.570366,2.66922,2.4655151,1.9263153,1.5997925,1.6746826,1.8454285,2.1479874,2.022171,1.9353027,2.139,1.893364,1.800499,1.8424377,1.6926575,1.7525711,1.7945099,1.830452,1.836441,1.7256088,2.0850754,1.5788269,1.590805,1.992218,2.052124,1.9323044,1.8244629,1.5099258
38,39,3.0004349,2.9189377,2.7526855,2.6874847,2.566864,2.3256302,2.1463394,2.0094223,1.9051056,1.7551498,1.6769104,1.5302124,1.5041351,1.451973,1.4356766,1.3769989,1.3313599,1.2433395,1.1553268,1.0803452,0.96624756,0.9238663,0.868454,0.8032532,0.8032532,0.86193085,0.96624756,1.0184097,0.99884796,0.9532089,0.93364716,0.92713165,0.914093,0.9303894,0.81303406,0.8325882
42,43,7.522156,7.3784256,7.190689,7.525093,7.4810867,7.522156,7.4576263,8.152824,8.475487,8.625084,7.9064255,7.431221,7.437088,6.982422,6.8621597,6.706688,6.4250946,6.1786957,6.4045563,6.697891,6.5336227,6.2402954,6.263756,6.043762,5.709358,5.633095,5.416031,5.110962,4.9672318,4.9026947,4.846962,4.990692,5.495224,5.33683,5.328026,5.589096
43,44,1.5807343,1.469902,1.3329849,1.4209976,1.4927139,1.4764175,1.5448761,1.5057602,1.5057602,1.5122757,1.4340363,1.4144821,1.5057602,1.407959,1.3818817,1.3753586,1.4340363,1.538353,1.4177399,1.3329849,1.323204,1.2938614,1.2156296,1.1993256,1.2417068,1.3329849,1.3395004,1.3297272,1.24823,1.2351837,1.36232,1.3949203,1.3981781,1.4568558,1.3753586,1.2808228
44,45,0.616745,0.6422272,0.6495056,0.71868134,0.7296066,0.7223282,0.7114029,0.68955994,0.6495056,0.63858795,0.71868134,0.7550888,0.79878235,0.8315506,0.78785706,0.7223282,0.69319916,0.6313019,0.6058197,0.5803375,0.62402344,0.61309814,0.5948944,0.6313019,0.6313019,0.61309814,0.6058197,0.5948944,0.58761597,0.565773,0.565773,0.5621338,0.56941223,0.5621338,0.565773,0.57305145
45,46,0.46870422,0.44393158,0.4377365,0.45011902,0.44083405,0.44393158,0.44702148,0.47799683,0.5244446,0.5554123,0.5430298,0.52134705,0.48418427,0.48418427,0.47799683,0.44702148,0.44393158,0.43154144,0.42534637,0.44083405,0.4284439,0.42534637,0.4377365,0.46250916,0.48418427,0.48418427,0.48418427,0.45941162,0.45011902,0.4656067,0.46870422,0.45011902,0.44083405,0.49037933,0.4748993,0.5151596
46,47,2.3307724,2.0263824,1.8199615,1.690506,1.487587,1.2286835,1.1622086,0.88230896,0.74935913,0.69338226,0.6164093,0.63040924,0.59542084,0.5184479,0.5079498,0.46596527,0.4099884,0.4099884,0.3924942,0.41698456,0.5114517,0.5079498,0.4799652,0.514946,0.6513977,0.85082245,0.91729736,0.8403244,0.76685333,0.7003784,0.64089966,0.6548996,0.6199112,0.6688919,0.9103012,1.2286835
47,48,2.1138535,2.071869,1.8934326,1.788475,1.6590195,1.4840851,1.2391815,1.1377182,1.1482086,1.197197,1.2181854,1.130722,1.0747375,0.96977997,0.9312897,0.9277954,0.9242935,0.85432434,0.90330505,0.8753128,0.83332825,0.7878494,0.7388687,0.6898804,0.6723938,0.60591125,0.602417,0.60591125,0.66189575,0.7248688,0.7388687,0.74935913,0.7248688,0.7143707,0.7318649,0.7948456
48,49,1.5480118,1.5996628,1.6291733,1.6107254,1.5332565,1.4668579,1.3451233,1.2602768,1.2787247,1.3709488,1.2861023,1.275032,1.2861023,1.1865005,1.1237869,1.1385422,1.1459198,1.1385422,1.105339,1.0795212,1.0536957,1.0610733,0.9946747,0.95040894,0.95778656,1.0278702,1.042633,1.0094299,1.0315628,1.0131149,1.0057373,0.9467163,0.89875793,0.86924744,0.83605194,0.8544922
49,50,1.2971649,1.2455215,1.1938782,1.1643677,1.1496124,1.1237869,1.1717453,1.160675,1.0868988,1.1237869,1.0573883,0.9762268,0.95409393,1.0204926,1.0684509,1.042633,1.0684509,1.042633,1.042633,0.95409393,0.9393387,0.8840027,0.8840027,0.9098282,0.87294006,0.89507294,0.87662506,0.87662506,0.86924744,0.8028488,0.8065338,0.7438278,0.7401352,0.7401352,0.6884918,0.7180023
50,51,10.147743,9.397644,8.445869,7.341957,6.758156,6.050522,5.3499603,5.0244446,4.7732315,4.348648,3.8426895,3.605629,3.2588882,3.149208,2.7493896,2.3389587,2.3460388,2.2221985,2.1302109,1.992218,1.8825378,1.8294601,1.8860703,2.0665207,1.9356079,1.8046951,1.77285,1.7622375,1.6100922,1.4544144,1.475647,1.525177,1.4190292,1.4013443,1.6136322,1.9108429
52,53,0.73039246,0.78517914,0.79735565,0.8247452,0.85822296,0.8703995,0.90387726,0.89170074,0.9251785,0.94953156,0.9677887,1.037796,1.0103989,1.0743179,1.1077957,1.0256195,0.95866394,0.98300934,1.0043182,1.0073547,0.98605347,0.9677887,0.99823,1.013443,1.053009,1.0256195,1.0103989,1.0073547,0.98605347,1.0073547,0.9708328,0.94039917,0.94039917,0.92822266,0.922142,0.8643112
53,54,1.7865677,1.6598206,1.3673172,1.4453125,1.2730637,1.256813,1.3933105,1.539566,1.5753174,1.6533203,1.5623169,1.4648132,1.484314,1.4973145,1.4128113,1.2698135,1.2698135,1.1560593,1.0455627,1.0195618,0.9838104,0.92855835,1.0033112,1.0488129,1.0650635,1.0358124,1.0130615,1.0065613,1.0390625,1.1008148,1.1983109,0.9805603,0.7823105,0.83755493,0.8798065,0.8960571
55,56,2.0318375,2.1539612,2.163353,2.222847,2.0944672,2.0318375,1.9692154,2.0036545,1.9660797,1.8564911,1.9191132,2.0036545,2.0036545,2.106987,2.2322388,2.1821442,2.1790085,2.2291107,2.1696167,2.0819397,2.0193176,1.9379044,1.9253769,1.8752747,1.7813339,1.7124481,1.6842651,1.5558853,1.5558853,1.5339661,1.6623459,1.5746689,1.414978,1.4274979,1.4055862,1.3053818
57,58,5.604637,5.6528397,5.3636246,4.79805,4.4252853,4.00753,4.1039352,4.3931503,4.3288803,4.0910797,3.8050766,3.5222855,3.1591568,3.146309,3.2362823,3.0627518,2.8121033,2.6449966,2.5967941,2.368637,2.182251,1.986229,1.9123154,1.8898239,1.9251709,1.979805,1.9316025,1.8384094,1.8769684,1.7644958,1.7420044,1.7323608,1.7002258,1.6841583,1.6809464,1.5074158
59,60,0.5850296,0.59449005,0.63236237,0.6228943,0.6165848,0.6386719,0.5976486,0.57240295,0.55978394,0.55031586,0.5408478,0.5976486,0.5976486,0.59449005,0.660759,0.6954727,0.6891556,0.70809174,0.70809174,0.761734,0.77436066,0.7775116,0.77436066,0.81853485,0.81853485,0.78067017,0.7838211,0.7270279,0.67022705,0.749115,0.7333374,0.69862366,0.79013824,0.75226593,0.7396469,0.8153839
60,61,0.37605286,0.36366272,0.3512802,0.38224792,0.37295532,0.36676025,0.33889008,0.34818268,0.3605652,0.3698578,0.35746765,0.36366272,0.38224792,0.38534546,0.40392303,0.4008255,0.388443,0.3698578,0.3698578,0.39463043,0.41321564,0.38224792,0.38534546,0.38534546,0.35437775,0.3419876,0.33579254,0.3605652,0.35437775,0.35437775,0.34508514,0.3419876,0.33889008,0.33579254,0.34508514,0.36366272
61,62,5.703148,5.8883896,5.907234,5.93235,5.878975,5.4990616,5.087761,4.8051834,4.491211,4.4472504,4.334221,4.148979,3.9982681,3.8789597,4.2400284,4.18351,3.6937103,3.342064,3.1379776,2.9778519,2.7612076,2.751793,2.673294,2.8020248,2.7078323,2.654457,2.5225906,2.6230621,2.5068893,2.3122253,2.277687,2.2996674,2.1395416,1.7596283,1.7596283,2.0108109
62,63,0.2288208,0.25814056,0.2776947,0.25162506,0.26792145,0.27443695,0.26792145,0.23859406,0.21904755,0.22556305,0.24836731,0.2548828,0.26465607,0.26792145,0.2353363,0.22556305,0.20927429,0.19623566,0.1864624,0.19623566,0.21253204,0.22556305,0.24510956,0.25162506,0.26792145,0.26465607,0.2548828,0.2418518,0.25162506,0.26139832,0.32331085,0.32982635,0.33634186,0.3395996,0.37543488,0.4373474
63,64,0.20600891,0.19949341,0.20927429,0.22556305,0.22556305,0.21904755,0.2353363,0.27443695,0.30049896,0.29398346,0.32982635,0.381958,0.41779327,0.44060516,0.46340942,0.46015167,0.42756653,0.47644043,0.5709305,0.5676727,0.62957764,0.66215515,0.7436142,0.75338745,0.8315811,0.83810425,0.82832336,0.7924881,0.78271484,0.76641846,0.80226135,0.7761917,0.7794571,0.85113525,0.9423599,0.9228134
64,65,1.87043,1.8671646,1.7888489,1.8247452,1.8997955,1.8410645,1.6028519,1.4690628,1.4266434,1.3483276,1.3483276,1.3972778,1.5408554,1.6256943,1.8671646,1.7855911,1.684433,1.4690628,1.5441208,1.4592743,1.4690628,1.4723282,1.4919052,1.8312759,1.9095917,1.9193802,1.8345337,1.6811676,1.5865402,1.4853821,1.4331741,1.3450699,1.3907547,1.4821167,1.5506439,1.5832748
65,66,1.655632,1.8930588,2.0053558,2.098404,2.2524033,2.3550797,2.1369019,2.1433182,2.5058746,2.6919632,3.6320496,3.2630768,3.06736,2.8973083,2.801056,2.6374207,2.7946396,2.8812637,3.0545197,3.3946228,3.8213425,4.0010223,4.0395203,3.709053,3.221367,2.8363495,2.4962463,2.22995,1.7775574,1.8385162,1.8353043,1.7101746,1.6877136,1.6203384,1.6107101,1.4502869
66,67,1.6360016,1.5753555,1.5721664,1.5179062,1.5466309,1.4508743,1.3263855,1.2370148,1.3168106,1.3678818,1.3710785,1.3200073,1.3551178,1.3327713,1.2497864,1.2146759,1.1125336,1.1157227,1.147644,1.1252975,1.1412582,1.1763687,1.1380692,1.1252975,1.0933838,1.0486908,1.0901871,1.099762,1.0518875,1.0103912,1.0742264,1.0742264,1.0263519,1.0582733,1.029541,1.0486908
67,68,6.987137,6.2127914,6.315811,5.827278,6.179558,5.6976624,5.9369507,6.209465,6.545128,6.8010254,6.850876,6.0964737,6.209465,6.149643,6.0000916,5.4882965,4.7870636,4.6973343,4.8103256,4.8701477,4.0725403,3.710289,3.5142136,3.5906448,3.9495697,3.9894485,3.969513,4.1556244,4.0725403,3.7302322,4.0592422,3.793373,3.627205,3.574028,3.4078598,3.2749252
68,69,6.9007263,7.33609,7.4092026,7.8080063,7.1865387,6.611595,6.814316,6.249344,5.548111,5.262306,4.9731674,4.793709,5.079521,4.7272415,4.1390076,4.3018494,4.5477753,4.38826,3.8365784,3.3480377,3.4377747,3.8831024,3.4842987,3.2649536,3.26828,3.8432236,3.7036438,3.5673828,3.3646545,3.4975967,3.3114853,3.2350464,3.23172,3.1253738,2.69001,2.8362427
70,71,1.094574,1.0445862,1.0512543,1.0412521,1.014595,1.0179291,0.94127655,0.8113022,0.8213043,0.82463837,0.82463837,0.82463837,0.7746506,0.7846451,0.74798584,0.70799255,0.69799805,0.68800354,0.64801025,0.64801025,0.62467957,0.5846939,0.5546951,0.5880203,0.64801025,0.67134094,0.60801697,0.61468506,0.61468506,0.611351,0.6213455,0.5413666,0.5346985,0.52136993,0.5580292,0.5680313
71,72,2.7781906,2.5938492,2.5750961,2.8344269,2.768814,2.8750458,2.6907043,2.481369,2.4095001,2.4407501,2.3657608,2.0689392,1.7939911,1.7471237,1.8689728,2.0595627,2.0564423,2.2564087,2.2938995,2.1657944,2.0783157,1.9533386,1.7596207,1.5502853,1.5221634,1.5815277,1.5690308,1.5252838,1.5940247,1.4065552,1.3440704,1.4440536,1.5346603,1.4659195,1.3971863,1.4065552
72,73,9.510132,9.265083,8.700745,8.425995,7.761406,8.496536,8.641335,7.3010254,6.7144012,6.6030197,6.851776,7.67601,7.08197,6.966873,5.9755554,5.533737,5.890167,5.2701263,4.379059,4.8877106,4.6797943,4.4236145,4.1525803,3.6105118,2.997902,2.6971664,2.879097,2.7083054,2.2442093,1.865509,1.6835785,1.4868011,1.3939819,1.4125443,1.1452255,0.99671173
75,76,0.5029144,0.5437546,0.4991989,0.3915329,0.37667847,0.33583832,0.27272034,0.25415802,0.25787354,0.27643585,0.27272034,0.25787354,0.27643585,0.27643585,0.26158142,0.28385925,0.25787354,0.2355957,0.22074127,0.21703339,0.20589447,0.21331787,0.22074127,0.2504425,0.26900482,0.27272034,0.26529694,0.27643585,0.25787354,0.25787354,0.27272034,0.3135605,0.29499817,0.3135605,0.35440063,0.33583832
76,77,1.5350647,1.2528992,1.1526489,1.0449829,0.85562897,0.6922684,0.5734558,0.4991989,0.48806,0.52147675,0.51405334,0.4732132,0.46949768,0.46207428,0.43237305,0.4026718,0.38410187,0.34326172,0.37667847,0.38410187,0.38410187,0.36183167,0.36553955,0.34697723,0.36553955,0.36925507,0.36925507,0.37667847,0.3915329,0.4026718,0.38781738,0.41381073,0.38781738,0.38781738,0.39524078,0.4026718
77,78,1.3048782,1.3568573,1.3976974,1.3754196,1.3754196,1.3717041,1.3345795,1.2194824,1.16008,1.2788849,1.4608154,1.4311066,1.2343292,1.2231979,1.2306213,1.1043854,1.0746841,0.9781494,0.9484482,0.9744339,1.0115662,0.9670105,0.92246246,0.8036499,0.7999344,0.81850433,0.7962265,0.7405319,0.77765656,0.85562897,0.8779068,0.93359375,0.85191345,0.8741913,0.77023315,0.7145462
78,79,0.40409088,0.39488983,0.3703537,0.32434082,0.30900574,0.29367065,0.3366089,0.40409088,0.4593048,0.43170166,0.40102386,0.4102249,0.4225006,0.46850586,0.5083847,0.5114517,0.5053177,0.51758575,0.53292084,0.5206528,0.5605316,0.58200073,0.6096115,0.60346985,0.54826355,0.56359863,0.49304962,0.5451889,0.61881256,0.6096115,0.60653687,0.58200073,0.6494827,0.58813477,0.56666565,0.58506775
79,80,0.16109467,0.15502167,0.13982391,0.13070679,0.14286041,0.14894104,0.13982391,0.12767029,0.11551666,0.109436035,0.082084656,0.085121155,0.082084656,0.085121155,0.082084656,0.09120178,0.09120178,0.07296753,0.054733276,0.0638504,0.060813904,0.060813904,0.06993103,0.07296753,0.06993103,0.07904816,0.08816528,0.09423828,0.106399536,0.112472534,0.10335541,0.082084656,0.060813904,0.060813904,0.0638504,0.07296753
80,81,0.14590454,0.12463379,0.11855316,0.109436035,0.112472534,0.10335541,0.09728241,0.07904816,0.082084656,0.07296753,0.0638504,0.0638504,0.060813904,0.060813904,0.06993103,0.07904816,0.085121155,0.085121155,0.09120178,0.09423828,0.10335541,0.112472534,0.11855316,0.11855316,0.12767029,0.13070679,0.14590454,0.15805817,0.17021179,0.17629242,0.19149017,0.1671753,0.17325592,0.20972443,0.17629242,0.18237305
81,82,0.14590454,0.14894104,0.15197754,0.14590454,0.14590454,0.14894104,0.15502167,0.13070679,0.13678741,0.14286041,0.13678741,0.13375092,0.12463379,0.112472534,0.112472534,0.109436035,0.11551666,0.13982391,0.15502167,0.17021179,0.19149017,0.2006073,0.22187805,0.22795868,0.21884155,0.19756317,0.20972443,0.22187805,0.25834656,0.28569794,0.26138306,0.2401123,0.21579742,0.2066803,0.2461853,0.3039322
82,83,0.09120178,0.10031891,0.10335541,0.109436035,0.10335541,0.09728241,0.10335541,0.109436035,0.11855316,0.109436035,0.11551666,0.11855316,0.12767029,0.13982391,0.13982391,0.14590454,0.15197754,0.15502167,0.1671753,0.17021179,0.17932892,0.19452667,0.19452667,0.20972443,0.22795868,0.25834656,0.29785156,0.33735657,0.37382507,0.39205933,0.39509583,0.37382507,0.4163742,0.44979858,0.49842072,0.49234772
84,85,12.576111,12.146584,11.124237,8.802666,7.3117523,7.240753,7.223007,6.498848,6.5698395,6.7153854,5.9379807,4.7416916,3.896843,3.3288727,2.7396011,2.6686096,2.7751007,2.4840164,1.972847,1.7350082,1.6462631,1.5042725,1.294838,1.1705933,1.1173477,1.0676498,1.0960464,1.0995941,0.9327545,0.8759613,0.81916046,0.8085098,0.7659149,0.7694626,0.75881195,0.68426514
85,86,30.009518,28.825272,29.587585,28.51326,27.99205,25.53492,23.964203,24.861252,20.812134,19.422241,19.478973,16.894196,15.532677,14.383888,14.309425,13.323738,12.359329,10.774429,9.257042,8.433487,6.857376,5.5155487,4.507408,3.7867966,3.222374,2.7928543,2.9419403,2.8744965,2.224884,1.7598572,1.6427155,1.4687729,1.2309418,1.1741409,1.1208954,0.9966507
86,87,2.5520935,2.498909,2.3925323,2.1939774,2.0663376,2.1017914,2.1266098,2.1088867,2.0592422,1.970604,1.8748703,1.9209671,2.076973,2.0308838,1.9351501,1.8039627,1.5557632,1.4139404,1.3820267,1.3182068,1.2756577,1.1870193,1.1090164,1.0451965,0.9494629,0.87854767,0.8147278,0.7969971,0.75444794,0.7509079,0.6977234,0.6587219,0.6338959,0.6161728,0.62680817,0.6338959
88,89,6.002922,5.4934998,4.716301,4.4126053,4.2819824,5.0167313,5.153885,5.2877655,4.6705856,4.5203705,5.006935,4.908966,4.455055,4.507309,4.3375015,5.0526505,4.641197,4.3440323,3.8019562,3.955429,4.2068787,4.076256,3.7431717,3.9260406,3.7823563,3.6745987,3.6190872,2.969246,2.7177963,2.3553238,2.1169434,2.1724548,2.3259354,2.4271622,2.0810165,1.8165131
89,90,0.93087006,0.91464996,0.90491486,0.96656036,0.95358276,0.96006775,0.96006775,0.8951874,0.8789673,0.8659897,0.8465195,0.86273956,0.80758667,0.7524338,0.8270569,0.8011017,0.7589264,0.7556839,0.707016,0.6648407,0.5772476,0.5350723,0.48640442,0.47991943,0.49613953,0.5026245,0.5156021,0.5350723,0.5675125,0.5967102,0.5967102,0.5772476,0.50587463,0.48640442,0.45720673,0.44422913
92,93,1.4704514,1.4469452,1.3865051,1.3663559,1.423439,1.4838867,1.5208206,1.4133682,1.3126373,1.2421188,1.362999,1.4066544,1.4301605,1.5073853,1.4200821,1.4906006,1.5476837,1.5846176,1.6517715,1.9573364,2.027855,2.0009918,2.091652,2.088295,2.0782166,1.9875565,2.027855,2.1957397,1.9640503,1.9036102,2.0782166,1.7928009,1.7290039,1.7457962,1.5174637,1.3730774
94,95,0.43419647,0.39089966,0.40088654,0.40422058,0.39756012,0.3742447,0.37091064,0.38090515,0.3875656,0.3742447,0.37091064,0.3742447,0.3742447,0.38090515,0.3775711,0.41088104,0.40088654,0.39422607,0.41088104,0.3775711,0.39756012,0.39089966,0.3875656,0.36425018,0.35092926,0.36758423,0.36092377,0.34760284,0.37091064,0.4175415,0.39756012,0.4175415,0.44418335,0.43086243,0.44085693,0.43419647
