,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,4.153978,4.6610107,4.730177,4.8726964,4.974211,4.8128953,4.707053,4.7104883,4.3605742,4.423291,4.2731304,4.1673284,4.696751,5.1505475,5.6580014,5.8920264,6.202465,5.870906,5.3679953,5.1905146,5.100524,5.22582,5.2101665,5.7328534,5.2145505,4.9151177,4.9386325,4.5958085,3.9955657,3.649932,3.48671,3.2068825,3.029408,2.9170346,2.8008153,2.6644595
18,19,10.791998,10.72353,10.529594,10.203649,9.741426,9.598621,9.651653,9.751695,9.877369,9.524109,9.462574,9.289891,9.403274,9.686035,9.350438,9.208902,9.074827,8.702131,8.9887085,9.48966,9.866828,10.271011,10.318692,10.428353,10.298521,10.480477,10.39843,10.437113,10.485763,10.623494,11.101652,11.603765,11.736357,11.792832,11.987508,12.6126995
19,20,1.2024482,1.2631886,1.285906,1.3688092,1.4494026,1.5079811,1.4927484,1.5061827,1.5539222,1.6051103,1.6236386,1.6782191,1.7179277,1.8105149,1.8131047,1.91039,1.9549257,2.0725756,2.2565145,2.7647376,2.7666066,2.707788,2.789127,2.9094856,2.9003584,2.8839302,2.8049498,2.6423173,2.6412218,2.6834257,2.6425354,2.8556855,2.898563,2.8366053,2.6899328,2.6097975
20,21,0.6311879,0.5932807,0.54820925,0.51228356,0.5057683,0.47909868,0.457967,0.45822006,0.43686476,0.44875938,0.47385404,0.49606803,0.5044733,0.50277996,0.5067215,0.5164459,0.5343603,0.5680594,0.62586796,0.7221626,0.7945363,0.90103996,0.9679701,1.0461509,1.1118289,1.1094598,1.1228619,1.1175503,1.1216935,1.3654305,1.8401835,2.3424356,2.607625,2.8234966,3.1358624,3.4212167
21,22,11.104127,11.361237,11.291708,10.624971,10.322196,10.031682,9.761626,9.926614,10.166965,9.969088,10.442287,10.678171,3.0794203,2.772972,2.508368,2.1400788,1.9633636,1.7528566,1.5228776,1.3767543,1.3244857,1.3164337,1.2546536,1.1812017,1.0534536,0.9388372,0.8789148,0.85686356,0.84184515,0.82999796,0.8121772,0.79198635,0.77308017,0.7699589,0.7681783,0.77751726
26,27,1.7519448,1.7486838,1.7386899,1.7327259,1.758963,1.7314688,1.7257926,1.7207116,1.7283064,1.7665898,1.8007611,1.8171675,1.8426497,1.8824996,1.9008166,1.8741282,1.8684202,1.8405496,1.7739071,1.7886511,1.7881761,1.7901747,1.7924912,1.8275188,1.8738854,1.94737,2.030016,2.0491657,2.0322175,1.9537213,1.8946176,1.8795455,1.894959,1.921362,1.9536891,2.0279555
27,28,8.42977,8.422024,8.736666,8.852704,8.896325,8.818298,8.458883,8.282381,7.9682665,7.756696,7.519997,7.3998847,7.3469305,7.3988256,7.5463343,7.8133197,8.083952,7.8386106,7.771082,7.864427,7.969888,8.15917,8.128846,8.060414,8.1309395,7.983635,7.708318,7.622106,7.637013,6.861892,6.651482,6.5905538,6.6442904,6.6364503,6.8235025,6.927866
28,29,58.336506,58.68253,58.51322,59.616142,62.02869,64.131615,64.94069,65.444176,63.11586,61.7817,60.540577,58.773476,57.1089,55.433483,54.72665,54.131386,55.241913,54.955563,54.475174,52.69336,51.526867,49.268105,49.74568,23.0002,22.197504,20.477863,18.716265,17.597603,16.607857,16.468271,15.6423645,14.007472,12.279468,10.798092,9.5417385,8.434596
29,30,54.95306,55.003185,54.031315,53.92905,53.017048,51.914272,51.256382,50.800476,51.18074,52.59827,52.96766,54.16803,56.6533,58.00032,57.66376,57.311687,56.714634,54.790302,53.959465,54.242897,54.44318,50.842087,53.30298,56.048748,56.18596,55.220795,54.91956,55.690987,56.67319,57.89078,59.355164,59.94149,58.575306,55.08565,51.00033,46.92494
31,32,6.8052998,7.3133183,7.590703,7.954729,7.8596644,8.019274,8.176759,7.9392524,7.9253564,8.054397,8.294806,8.276753,8.734791,8.810308,8.817213,9.366854,9.691569,9.432923,9.434657,8.771181,7.729311,7.121083,6.618151,6.2475195,5.8998203,5.7060475,5.5592027,5.547837,5.47435,5.5448613,4.963633,4.8509645,4.68346,4.4939075,4.3465824,4.2361927
33,34,1.3807932,1.3843973,1.3785214,1.3678066,1.3404443,1.3088903,1.3153249,1.3319852,1.3792385,1.3853074,1.3622556,1.3187273,1.2871572,1.2951301,1.2844985,1.2515693,1.2318071,1.2168385,1.2245001,1.2142684,1.1740887,1.1282911,1.0976689,1.0922469,1.118183,1.1531396,1.1524576,1.1461306,1.1455505,1.1485662,1.1218354,1.1762774,1.1666743,1.1530188,1.1462084,1.1508571
35,36,1.687298,1.7363294,1.4588492,1.4377487,1.4036667,1.3525531,1.3355156,1.327888,1.3196459,1.3034263,1.2650452,1.2217584,1.1740743,1.1262909,1.0783913,1.0576167,1.0598005,1.0814668,1.1053381,1.1006725,1.0590991,1.0595145,1.0889432,1.1468778,1.1786011,1.1832666,1.1722469,1.159112,1.1290834,1.09168,1.0705088,1.0691159,1.0832845,1.0743837,1.0420339,1.049199
36,37,11.214013,11.100549,11.003079,10.490584,9.914107,9.804566,10.005978,10.313407,10.61546,10.457797,10.592178,10.471065,10.488029,10.370183,9.682204,9.865224,9.772161,10.117927,10.245348,10.187313,9.859357,9.846803,9.644417,9.429563,8.821732,8.695969,8.71414,8.939249,8.523721,8.323487,8.21405,8.116084,7.859812,7.6437716,7.452621,7.5343375
38,39,5.1785693,5.319946,5.446957,5.570618,5.65455,5.5845804,5.5714774,5.775529,5.9444375,5.91849,5.946646,6.016065,5.9384084,6.059875,6.3887706,6.650079,7.233272,7.7124557,8.629794,9.264568,9.308241,9.428861,9.798826,9.710687,9.416097,9.209266,9.357735,9.891089,10.612808,10.807246,10.715345,10.358098,9.960948,9.585007,8.959291,9.063268
39,40,8.28678,7.6618853,7.393575,6.8793683,6.5174093,6.4487824,6.2301373,6.031873,5.383704,5.220814,4.8095775,4.5760646,4.4187593,4.3674545,4.3507385,4.196112,3.9988077,3.863437,3.868421,3.615196,3.897447,3.808661,3.739696,3.646162,3.5416214,3.5038314,3.4605012,3.3647332,3.315082,3.1214638,2.9339323,2.6223693,2.5469544,2.5665429,2.743365,2.896698
40,41,11.345056,11.121352,10.945567,10.892831,10.9059725,10.668182,10.11373,10.003147,9.689467,9.313424,9.027832,9.003016,9.127659,8.894289,8.631348,8.584784,8.650769,8.549094,8.455359,8.320337,8.176134,8.123967,7.671608,7.3993325,7.07333,6.9877667,6.6451893,6.3190093,6.377632,6.439307,6.3758454,6.0955825,5.8940225,5.7957892,5.5369563,5.3996572
41,42,4.0617127,3.8376834,3.6469378,3.6553428,3.617607,3.6096134,3.662746,3.7654626,3.7788763,3.6079452,3.4357693,3.2220273,3.1610024,3.0081031,2.9754632,2.8477168,2.702255,2.5731883,2.511811,2.4696386,2.3792696,2.371078,2.2668467,2.0926948,1.9691268,1.9230328,1.9509939,1.9008968,1.8746544,1.7643899,1.6563973,1.5829515,1.4869237,1.4459388,1.4544506,1.4255468
42,43,1.388718,1.4509511,1.528618,1.5882249,1.5592281,1.5498302,1.5336066,1.588742,1.6459459,1.8231817,1.8092074,1.8867801,1.9503386,2.0409617,2.1188686,2.0859962,2.0536325,1.9860206,1.9604421,1.9513755,1.9590738,2.007044,2.0302384,2.0514884,2.0607972,2.1277816,2.1772578,2.2147338,2.2955093,2.2914016,2.336576,2.41879,2.4236305,2.3863215,2.4685597,2.5293703
43,44,1.8998374,1.9234799,1.9676185,2.0051057,2.038749,2.018594,2.048092,2.081466,2.0986722,2.0849473,2.0801666,2.095972,2.1307113,2.1699886,2.2713861,2.37434,2.4152787,2.4840953,2.4227295,2.3746514,2.355957,2.3411574,2.3649137,2.501203,2.5608656,2.5244713,2.5555284,2.6400578,2.6854925,2.6821518,2.528234,2.4139168,2.3594656,2.3186078,2.241185,2.12811
44,45,1.712282,1.6409205,1.5689774,1.4892979,1.4445821,1.4951619,1.5075655,1.5139744,1.5226634,1.5022728,1.4300189,1.3793454,1.3477818,1.3040054,1.2805293,1.2630675,1.2259607,1.2076465,1.1837157,1.1706102,1.175284,1.2180775,1.2862695,1.3085724,1.2835178,1.247284,1.2461773,1.2130458,1.2307853,1.2879412,1.2765841,1.2643646,1.2309123,1.2566918,1.2826154,1.3019462
45,46,0.8546868,0.82840157,0.82131207,0.8172965,0.82932013,0.8254071,0.8217045,0.8161761,0.8107731,0.7953343,0.7842291,0.77789325,0.76772666,0.7569545,0.75441784,0.74206156,0.7360071,0.7359078,0.715074,0.7038526,0.70634365,0.7129783,0.71411574,0.68025786,0.6445085,0.6198585,0.61102563,0.6247896,0.6436526,0.6557244,0.6660075,0.6565036,0.65486,0.63528633,0.5992156,0.57146615
46,47,9.4868765,9.651212,10.061372,10.060536,10.443903,10.563092,11.123959,11.511181,12.648525,13.341523,13.922717,16.031002,16.685442,17.14683,17.399445,17.563366,17.290821,16.852238,17.024809,17.289467,17.578922,18.489752,20.167984,20.794283,19.816477,18.089445,16.442318,14.840737,14.21357,14.413049,14.484763,13.5901785,13.01032,12.929131,12.127943,11.69249
47,48,4.334799,3.8016672,3.7433944,3.7648718,3.744043,3.7663622,4.163112,4.533013,4.904491,5.2522464,5.2650175,5.2318773,5.133924,5.14824,5.0457563,5.14362,5.4701653,5.530311,5.773976,5.935719,6.152288,6.2265444,5.9252453,5.7579217,5.650796,5.5898175,5.7922306,6.0771546,6.6319947,7.1891704,7.5745397,7.407801,7.612548,8.146472,8.618143,8.748163
48,49,11.657116,11.555529,11.695194,11.742669,11.573361,11.357113,11.161205,10.917877,10.402187,9.682513,9.116823,9.143247,9.188072,9.330237,9.203893,9.002937,8.718934,8.6318655,8.797272,8.721677,8.462841,8.313319,8.4788065,8.628437,8.315484,7.9256887,7.542368,7.190265,5.335195,5.3661294,5.244713,5.111999,4.8595557,4.50308,4.297654,4.1745267
49,50,6.4328127,6.3019514,6.069281,5.60255,5.31047,5.135271,4.8893614,4.7491417,4.617044,4.477321,4.391114,4.431594,4.318168,4.206128,4.0348654,3.9768655,3.859897,3.763757,3.5431557,3.4333715,3.284574,3.0916245,2.937695,2.807979,2.767367,2.8032942,2.7811608,2.7324488,2.6864235,2.663521,2.5779843,2.5094256,2.487851,2.4870954,2.442984,2.3384638
51,52,12.080491,12.085654,12.234233,12.501859,12.988717,13.4477215,13.994719,14.379869,14.395765,14.30842,14.040218,13.844055,14.709985,15.198125,15.723764,16.058384,15.683759,15.859074,16.70993,17.088387,16.577154,16.527557,16.287664,16.008125,16.703882,16.361555,15.91691,15.759979,15.6381035,15.724538,16.059753,16.578726,16.448265,16.346802,15.9754505,15.83242
52,53,0.55299926,0.5692177,0.5707577,0.57068217,0.56272537,0.5516272,0.5285195,0.49818474,0.4823522,0.48217875,0.49117547,0.49087903,0.5019968,0.527315,0.5440672,0.5581363,0.550157,0.5457915,0.5408558,0.524495,0.5188326,0.51893055,0.52823734,0.5436309,0.5564734,0.5591507,0.55477405,0.5583069,0.56716067,0.56934065,0.58822805,0.5769985,0.56859714,0.5713671,0.57335675,0.5827445
53,54,1.4347887,1.404279,1.376094,1.3801295,1.349679,1.3349419,1.3332494,1.3256905,1.3044474,1.2782527,1.2901068,1.328651,1.374104,1.4254179,1.4609596,1.4644421,1.4603267,1.452072,1.4402504,1.4450045,1.4423156,1.4807853,1.5743557,1.6520189,1.7540684,1.8180814,1.9015049,1.949384,1.9517386,1.9128698,1.7974678,1.6771656,1.7695099,1.990351,2.359602,2.4593682
54,55,6.899227,6.836694,6.5442038,6.323384,6.093539,5.8395205,5.7227163,5.874428,5.88487,6.034394,6.1408024,6.032468,5.9941864,5.9644976,6.0405746,6.0722756,5.974755,5.7991314,5.610205,5.4085646,5.407636,5.429744,5.2578707,5.2366176,5.5198917,5.5627613,5.7743053,5.795474,5.622682,5.4041715,5.0940003,4.8279753,4.6427493,4.534682,4.3751073,4.355542
55,56,1.7354801,1.7519674,1.7699097,1.8290015,1.8743117,1.8870093,1.8960842,1.8643256,1.879128,1.8996439,1.9095985,1.9496523,2.0167203,2.0830612,2.1011558,2.1126316,2.1134422,2.0826557,2.0490222,1.9946262,1.9639026,2.0331073,2.0713153,2.1245587,2.161576,2.1693368,2.141129,2.1060956,2.1093967,2.152099,2.2175364,2.2915058,2.3647904,2.4374278,2.523836,2.5968156
56,57,23.150877,22.34351,21.478878,20.372,19.25607,18.69581,18.157171,17.458681,16.222557,15.831752,15.219255,15.110701,14.413463,13.744522,13.50205,13.2955065,13.30821,12.376187,12.041728,12.226058,11.575881,11.379947,10.960414,10.370895,10.069079,9.980942,9.471597,9.119926,8.973052,9.230961,9.1949,9.115907,8.571017,8.520204,8.151004,7.816947
57,58,9.76588,12.02651,11.9747925,11.636847,11.227122,10.334381,10.22681,10.362613,10.378709,10.853568,10.797148,10.496871,10.523595,11.385857,11.367296,11.756821,11.988414,12.427241,12.626914,13.208993,12.9500265,12.89856,12.750145,12.832673,12.9495535,13.850688,13.557435,12.888506,13.001564,13.634067,13.653115,13.735131,13.2941,12.222528,11.254335,10.305864
59,60,0.5573393,0.5555776,0.560234,0.56598604,0.5905813,0.5918591,0.600381,0.5887354,0.579269,0.5827286,0.5960026,0.6072135,0.6050492,0.5942207,0.5852207,0.5717695,0.5734648,0.57721716,0.58589286,0.5738529,0.56268543,0.56207705,0.5762089,0.588237,0.60651815,0.629482,0.64321977,0.6435384,0.64290667,0.6313277,0.6374214,0.6467722,0.6628773,0.685082,0.7107173,0.7311893
60,61,2.0673792,1.9616098,1.814647,1.7261094,1.6720828,1.681057,1.6173348,1.5983437,1.584632,1.5673735,1.531956,1.5111247,1.4571415,1.4307876,1.4270611,1.3999999,1.3670828,1.3611715,1.3138299,1.2442721,1.1798601,1.122487,1.0786108,1.0498284,1.0206782,0.98215127,0.93833023,0.90059394,0.86197436,0.8016654,0.77307427,0.74478465,0.7155879,0.6901728,0.6690491,0.6565894
61,62,2.6180415,2.8399107,2.9915872,3.176803,3.406604,3.6272826,3.7248135,3.9360785,4.0340967,4.1798773,4.36778,4.626894,4.74429,4.895361,5.1079955,5.392184,5.696321,5.9568095,6.0807385,6.255353,6.4812737,6.823973,6.950906,7.142563,7.7868814,8.446193,9.231774,9.8159485,9.688862,9.19419,8.843404,8.282267,8.058003,8.183443,8.729958,9.234496
63,64,14.983067,14.417954,13.791144,13.256105,13.086353,12.81332,12.324868,11.474379,10.724439,10.016088,9.20508,8.550828,8.098673,7.3617964,6.8242254,6.101697,5.4636974,4.849365,4.28818,3.9838548,3.7145114,3.5994186,3.3804832,3.3573735,3.2225907,3.0160594,2.868083,2.6437523,2.4422176,2.2588227,2.1849048,1.9826279,1.832503,1.6782433,1.5687722,1.5003773
64,65,0.88628966,0.8951227,0.8944593,0.8884088,0.8958004,0.9012941,0.9005719,0.9024023,0.9113529,0.9184821,0.9188183,0.9306691,0.9290333,0.933074,0.9473237,0.9534866,0.9601501,0.9470999,0.94895375,0.9065754,0.8934368,0.894601,0.90242296,0.91035366,0.92951673,0.94163865,0.94933665,0.9531536,0.9719891,0.97744143,0.9705892,0.95608896,0.93301207,0.91679066,0.9227027,0.9352695
65,66,51.473663,52.000847,49.727028,46.146954,43.08621,40.874218,37.910885,34.69392,31.366377,28.774067,26.89019,27.518354,25.627129,24.402002,21.882883,19.114498,16.250744,14.138631,13.056993,12.516323,11.31305,10.208671,9.7663355,9.122668,9.034778,8.494763,7.662869,6.669279,5.752112,5.0985627,4.7787714,4.799551,4.9464507,4.913203,5.1663823,5.073849
67,68,25.277304,23.930393,23.514317,21.957651,20.818121,20.501532,20.62597,20.66318,21.516994,21.645933,21.101786,21.52409,21.325722,21.211454,20.39961,20.619053,20.029972,19.654972,19.678339,20.245474,20.082457,18.404219,16.871151,16.25233,15.811288,15.926789,16.575447,17.907913,19.427317,19.79258,19.76768,19.608583,19.140944,18.703606,19.29022,20.681631
69,70,30.702726,30.636955,29.766636,30.25505,31.19249,31.427801,34.573322,34.849873,35.31384,34.465107,33.75566,35.069725,36.77819,38.031673,37.796513,36.33212,38.2791,39.423424,40.957264,41.06996,41.44894,42.051346,43.786987,45.42677,46.316483,44.314594,43.41409,44.191856,43.399765,41.976757,42.109516,43.32055,43.784702,41.755524,40.946434,40.894413
70,71,3.5340774,3.49211,3.415843,3.3985102,3.4664621,3.5084238,3.4900715,3.4591727,3.4135478,3.347799,3.2795749,3.2547195,3.202843,3.1553726,3.1511955,3.0472767,3.0101287,3.0423894,3.0956588,3.0884888,3.1189837,3.0857375,2.9350343,2.7681665,2.6885676,2.6466973,2.7819715,2.8369637,2.8498375,2.8278563,2.8152392,2.6288507,2.4051363,2.2087135,2.0302112,1.8927951
72,73,2.3334327,2.32195,2.2953398,2.259702,2.2187042,2.1736057,2.096302,2.0068746,1.847808,1.7802584,1.7745274,1.8371298,1.876801,1.9579368,2.1370573,2.1527097,2.151247,2.1371973,2.0902333,2.0754707,2.1140645,2.157476,2.2475476,2.3483248,2.4773414,2.4392247,2.5053697,2.6635942,2.9082901,3.0140111,3.1287766,3.1892378,3.250729,3.4052954,3.45633,3.4908428
76,77,7.052201,7.569351,7.897239,7.8602915,7.7301126,7.6223636,7.721964,7.755779,8.051639,8.602222,9.079166,9.488318,10.12653,9.882764,9.353728,9.230067,9.585353,9.849093,10.352535,10.555256,10.60819,10.289646,10.294321,9.950338,9.489533,9.256558,8.7117605,8.05451,7.6343613,7.3746915,6.851339,6.453692,5.8401046,5.2352853,5.018325,4.606649
77,78,44.362495,40.480927,39.79808,35.65807,34.429554,32.44138,31.299616,28.901766,26.817959,23.648483,20.935144,18.98509,17.013887,15.5139265,15.00172,13.943231,13.373204,12.189256,11.2164345,10.634774,10.0362015,9.867609,9.590562,9.858001,10.082743,10.182423,10.073656,10.416277,10.572755,10.715993,10.736841,10.28235,10.318005,9.727959,9.546162,9.72011
78,79,1.6559656,1.5124464,1.2655602,1.0993552,1.0159022,0.9042483,0.80234313,0.7371084,0.69324404,0.65292877,0.6348173,0.6358904,0.63167924,0.6046306,0.5430182,0.48351237,0.39484558,0.3614029,0.317488,0.2912282,0.2585435,0.24876377,0.25405073,0.22819373,0.23620172,0.23071416,0.2262803,0.22666058,0.2348067,0.22987771,0.2556334,0.2726039,0.26915625,0.28127652,0.29906106,0.2766826
79,80,0.572898,0.57944196,0.5995595,0.6650127,0.6794122,0.6650156,0.6689615,0.65062445,0.6455595,0.6611254,0.66396075,0.6696313,0.65646523,0.6445772,0.64072335,0.6637459,0.65371084,0.6806625,0.65415454,0.6265192,0.6278281,0.6121226,0.66199064,0.7413384,0.77103883,0.7869564,0.80179393,0.8296609,0.8814879,0.9313141,0.9521404,0.9817121,0.9617985,0.9550229,0.924904,0.8982901
80,81,0.95956045,0.9889676,1.0208113,1.0664096,1.1311795,1.1710876,1.1270216,1.051491,1.0055524,0.92702484,0.9016305,0.8285725,0.7989085,0.83810246,0.8700773,0.87216735,0.8989487,0.94080204,0.97198147,1.0567431,1.1365876,1.1165233,1.1259526,1.0836165,1.0478969,1.0414897,1.0720354,1.1095076,1.1179128,1.1015851,1.0704309,1.0105196,0.940696,0.87401474,0.79250973,0.75512403
81,82,0.74763685,0.7602223,0.7918873,0.7129609,0.7054457,0.61936975,0.53621256,0.48827016,0.47430885,0.5074359,0.49033543,0.45139277,0.40559062,0.36777514,0.33703664,0.3306378,0.3143825,0.3032536,0.2950746,0.29038644,0.28740597,0.28343484,0.26860273,0.26748946,0.25620148,0.2566089,0.2658094,0.27033854,0.28132513,0.28761235,0.283418,0.29781204,0.31301793,0.32157382,0.31918788,0.32125577
82,83,0.42144945,0.40403047,0.38872132,0.38031036,0.36808023,0.36319003,0.36073995,0.35542393,0.34335965,0.3299625,0.31425142,0.29779804,0.2714158,0.25323784,0.23718625,0.22556329,0.21595255,0.20353739,0.19541392,0.18272208,0.17399015,0.16850668,0.16581105,0.1613375,0.16579401,0.1628498,0.15904905,0.15694757,0.15237972,0.1512915,0.15086192,0.1525808,0.15135863,0.15619451,0.15368317,0.14514409
84,85,78.46327,79.23822,46.05428,47.315647,48.631893,50.01147,50.667053,49.304256,41.356995,40.19707,40.841476,41.003746,40.932034,39.424934,37.848923,36.278683,33.991936,33.280857,32.585735,30.470615,31.144878,32.026257,31.507303,29.130365,28.283962,28.29007,28.200375,27.490923,26.353249,25.102451,23.901978,23.586433,25.503258,27.697456,29.934177,30.979948
85,86,28.706266,29.617096,30.286386,32.87282,33.13192,33.636696,33.710445,34.5329,36.03668,37.474136,38.56783,40.06821,41.104782,41.24456,43.25881,45.544483,45.349396,44.963886,44.455112,45.26255,46.819,49.320484,52.007046,54.666897,57.709194,58.21046,57.367203,55.498306,55.0304,55.346027,56.234894,57.362213,58.364662,58.257168,58.069134,55.997654
86,87,25.841612,25.73737,25.314314,25.219873,25.350088,25.536901,25.74169,24.815119,23.26006,22.173851,21.576113,21.43936,21.259853,21.469946,21.663692,22.065662,19.2436,17.486223,15.434698,13.541369,11.64077,10.478035,9.656889,9.359528,9.085976,8.851543,8.490446,8.187276,7.971643,8.083043,8.182708,7.8652935,8.004964,8.114049,7.775077,7.506708
88,89,2.2843971,2.2200372,2.1555872,2.1281466,2.0899827,2.0084887,1.9556853,1.8855469,1.9402484,1.9085885,1.9196564,2.0616095,2.160442,2.3341143,2.4203677,2.5655441,2.4642532,2.2969615,2.2840762,2.1993794,2.2149034,2.373832,2.315613,2.3456357,2.4204845,2.564426,2.6871338,2.8008485,2.8416507,2.8761592,2.8005064,2.8551657,2.8813949,3.0035539,2.8882258,3.3281577
89,90,1.7023493,1.6716136,1.6500386,1.6555501,1.6596045,1.6585232,1.6583533,1.6728649,1.6803931,1.6769522,1.6540099,1.6228333,1.6787636,1.7061447,1.7494227,1.7339699,1.6887378,1.6454061,1.6131035,1.588874,1.583172,1.589878,1.6133088,1.6244241,1.6012733,1.548775,1.4934316,1.4377992,1.4123932,1.3607141,1.3272525,1.3326834,1.3873682,1.4270058,1.4243513,1.3811747
91,92,45.87363,46.506027,43.98813,42.407227,42.32822,43.047062,43.12104,42.826534,41.901314,40.781185,41.387367,42.4288,43.50638,43.84639,43.37576,43.4313,42.56984,41.810062,41.667034,42.706676,43.76423,43.60527,42.30521,40.969315,38.94546,37.95971,39.091095,39.883495,41.61576,42.06156,41.66855,42.586075,44.16881,44.684402,44.86648,44.38158
93,94,1.1953418,1.2082024,1.1751723,1.1653244,1.1637827,1.1659298,1.1496654,1.1171248,1.0974076,1.1029217,1.1416711,1.156232,1.171756,1.1845644,1.186115,1.1744108,1.1584462,1.1426008,1.1549076,1.1812555,1.2133924,1.2230201,1.2210381,1.2324733,1.2406147,1.2355347,1.2429174,1.1989601,1.1729,1.1611099,1.147173,1.1452798,1.1612017,1.2097988,1.2143037,1.1829097
