,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,1.0499613,0.94411445,0.8422258,0.78531677,0.70474297,0.6817656,0.6817986,0.66087174,0.5848933,0.51508844,0.43663898,0.41121563,0.37257364,0.35208976,0.32175076,0.32499075,0.32947814,0.3478545,0.3496226,0.36727655,0.39668036,0.37077564,0.3813685,0.47186077,0.48089826,0.42192093,0.3510117,0.32622886,0.32716197,0.32455456,0.2710462,0.26798075,0.3077629,0.40471008,0.40687454,0.41607782
18,19,5.034911,4.723645,4.4667106,4.2959604,4.178663,3.9309886,3.4392097,2.8767877,2.4876041,2.4902763,3.0428355,3.2114792,2.9652236,2.6896918,2.1611261,2.0481212,1.8631607,1.5221473,1.3403883,1.2697221,1.1399856,0.8300682,0.5799808,0.47167012,0.5330907,0.5792123,0.62164867,0.659651,0.6293069,0.54717416,0.473354,0.42392984,0.3978918,0.4682187,0.532478,0.47346222
20,21,2.8662963,2.941375,2.8930955,2.7554939,2.5823932,2.6254961,2.7236342,2.8968787,2.9080832,2.824971,2.6723335,2.5522463,2.5617433,2.5538785,2.626767,2.88112,3.254872,3.4250212,3.653416,3.7056596,3.6951616,3.558842,3.5531623,3.3402603,3.3068583,3.3255935,3.3626487,3.2783768,3.3315036,3.4877021,3.223297,2.9971092,2.6632888,2.222241,1.8725686,1.6722013
25,26,0.23775111,0.25050128,0.259025,0.2359204,0.24244425,0.25331548,0.23499335,0.26987347,0.30275384,0.31865457,0.3206818,0.2931167,0.23436077,0.17987052,0.14889348,0.10592257,0.09700169,0.10071782,0.12076493,0.14701684,0.15847223,0.16938466,0.1876473,0.18977043,0.16198646,0.11960023,0.09477605,0.099464074,0.12208137,0.13205405,0.13705592,0.13189305,0.10352875,0.08791309,0.09301317,0.10534114
26,27,0.108406104,0.08161488,0.079672754,0.07762625,0.08252223,0.077700324,0.07926837,0.0761421,0.07167214,0.072564155,0.08209327,0.09442797,0.11314782,0.12545751,0.1182246,0.10484043,0.088775724,0.09618319,0.08113121,0.07308514,0.07829134,0.087642945,0.10156526,0.110562734,0.124657474,0.11042437,0.0858848,0.07269985,0.06800741,0.07277213,0.07959805,0.1096961,0.12189973,0.11833698,0.09937848,0.093671195
28,29,2.363808,2.0879757,1.6742115,1.3835131,1.2593889,1.2124016,1.1493443,1.1072001,1.2868373,1.27915,1.0484563,0.9920931,0.9725518,0.96262884,0.9504673,0.94073945,0.91244745,0.85580176,0.8331724,0.76843166,0.7578299,0.67727125,0.6401757,0.6426154,0.6484712,0.66027796,0.6536093,0.6710619,0.6321933,0.5622816,0.5586367,0.5635679,0.5407671,0.55953944,0.595432,0.5382315
30,31,0.39449215,0.40458414,0.39112592,0.3820593,0.32622743,0.28724962,0.26542297,0.2480907,0.1991847,0.16970178,0.1308597,0.10459541,0.08891808,0.06919936,0.05748232,0.052923467,0.047106367,0.05227523,0.063735425,0.07084404,0.076028265,0.0724364,0.059275106,0.05629575,0.048662998,0.04790325,0.052457694,0.059665956,0.06891715,0.06559736,0.07346929,0.08661849,0.082647845,0.08505814,0.08567952,0.08947012
31,32,0.50298023,0.46028724,0.40199113,0.36547133,0.3325686,0.2854619,0.28131354,0.25351173,0.2122599,0.18434128,0.18730232,0.16114908,0.13229327,0.11379322,0.11250942,0.13421987,0.16269058,0.2500906,0.3714114,0.3737674,0.29536912,0.20571834,0.1410567,0.12748861,0.15400474,0.16969207,0.17724739,0.1954431,0.17361479,0.15151459,0.15160371,0.1574579,0.15758643,0.15863864,0.16721937,0.17151426
32,33,1.4450984,1.218453,0.9040612,0.7403965,0.62645334,0.539974,0.49431518,0.45838368,0.39203152,0.38689157,0.3871106,0.3537278,0.35254058,0.32740527,0.29596204,0.26417556,0.257804,0.299993,0.3299774,0.32547325,0.28290626,0.24899766,0.2311347,0.21215864,0.20270666,0.22762789,0.25184405,0.23036303,0.19344725,0.18903781,0.22096509,0.26649025,0.3381496,0.41997832,0.46461615,0.42881548
33,34,0.09775822,0.08876824,0.09704458,0.101338565,0.1013653,0.0805431,0.06505905,0.06422665,0.081961624,0.086733125,0.08778742,0.11621707,0.122667104,0.15501261,0.15583672,0.151805,0.18227926,0.22623774,0.26491347,0.24445279,0.20044775,0.16166899,0.1542424,0.19659613,0.26745838,0.36135414,0.43014058,0.42293495,0.34952804,0.28713927,0.23770554,0.19952697,0.24367256,0.30093744,0.37026638,0.40887237
37,38,1.7931061,1.6024933,1.4514631,1.302287,1.3304536,1.3501166,1.4142404,1.3711312,1.2988387,1.1746163,0.9263417,0.85127974,0.9195893,0.9094954,0.8151142,0.8849404,0.9523886,0.8753577,0.7810171,0.9346422,1.0239407,0.85932875,0.6940898,0.6818162,0.6660146,0.54356694,0.46413454,0.4412409,0.43089673,0.4173579,0.3150512,0.33410048,0.3864428,0.31565258,0.2575385,0.3307442
38,39,0.85893536,0.88325894,0.8107341,0.705204,0.6000153,0.5701816,0.6050779,0.6812122,0.7361509,0.78741944,0.7624475,0.76919705,0.7300818,0.69757503,0.6399125,0.57146335,0.4758695,0.40021348,0.35130817,0.32841504,0.33783036,0.37353158,0.36803332,0.36073467,0.3338695,0.31043416,0.25517613,0.2081627,0.1649257,0.14573309,0.14925392,0.16852288,0.18771301,0.15282656,0.12677278,0.12734164
42,43,1.3632905,1.4212103,1.6601988,1.8523333,1.7771957,1.6291362,1.5584632,1.2323345,1.0447183,1.2062681,1.4495503,1.6007212,1.7648337,2.05049,2.2721612,2.5673938,2.8244352,3.1093247,3.4136026,3.7461648,3.7045345,3.2770498,2.9036787,2.6473765,2.5969589,2.6059496,2.536481,2.3794205,2.051436,1.7263993,1.471969,1.0457782,0.757648,0.7363645,0.8808279,0.88618124
43,44,0.14052178,0.12915245,0.14072345,0.14619271,0.1353012,0.127281,0.12303621,0.14761701,0.15407911,0.13855627,0.12682812,0.12660958,0.09298038,0.112580374,0.10854733,0.14455998,0.11937935,0.09968186,0.09524476,0.10989661,0.10414889,0.08743834,0.11173032,0.13538449,0.12114042,0.09676744,0.10512523,0.09804617,0.12001906,0.14660151,0.14857185,0.12588713,0.10124606,0.081109345,0.08916589,0.12004678
44,45,0.1377155,0.1425735,0.13739124,0.12506452,0.1288525,0.14300069,0.1498533,0.15795986,0.14534235,0.12109583,0.11672926,0.1119847,0.11776426,0.13555437,0.16483672,0.15647565,0.17207476,0.18658534,0.18502389,0.1698737,0.13928872,0.12737228,0.12931281,0.130706,0.11612992,0.10713668,0.11262321,0.13071233,0.14122379,0.16241737,0.1739576,0.16701914,0.15863954,0.14466575,0.13204561,0.109273575
45,46,0.042093415,0.03978899,0.040656425,0.0302428,0.028289821,0.036473602,0.035149667,0.02356509,0.020652406,0.026358075,0.041166138,0.04882668,0.046679426,0.043699175,0.041887667,0.03689337,0.03877474,0.044695113,0.043455206,0.052754257,0.06706342,0.08074596,0.083487704,0.07596247,0.0546049,0.042406417,0.04071576,0.046388738,0.053489577,0.06269744,0.06985876,0.07130955,0.0696354,0.068892375,0.056517586,0.04276897
46,47,1.0565858,1.0093471,0.96739084,0.9248239,0.81831074,0.738171,0.75010985,0.8739926,0.98130876,0.9176286,0.7122572,0.56766486,0.5680765,0.610861,0.6810617,0.69142276,0.633308,0.50965405,0.47802898,0.49285316,0.50833654,0.48137575,0.44701105,0.45775533,0.44551042,0.46428522,0.582359,0.7129428,0.72229105,0.69388705,0.6685895,0.6150334,0.53476524,0.51820606,0.544161,0.6240112
47,48,1.9151232,1.5610082,1.4299318,1.3469633,1.3070536,1.2534448,1.1699374,1.0461202,0.89795834,0.7782349,0.65603447,0.5478228,0.45577306,0.45530957,0.40464455,0.3436958,0.28598675,0.21993457,0.17536685,0.1641614,0.16379285,0.18300964,0.19492492,0.19471027,0.19277576,0.19312643,0.18031438,0.17761661,0.16648889,0.15387669,0.15145643,0.16112071,0.16325831,0.13807425,0.121606655,0.111476466
48,49,0.12725401,0.12752278,0.13471718,0.14133869,0.1368162,0.12610945,0.1058575,0.08251503,0.08884733,0.10561921,0.10813313,0.101318486,0.09224391,0.09209172,0.09843423,0.10091752,0.08453893,0.06981567,0.068319894,0.08709293,0.10430693,0.11458611,0.12770113,0.13794047,0.14816119,0.1373829,0.13332234,0.13963117,0.121162616,0.11796276,0.10983217,0.10297571,0.112930164,0.1314835,0.14390977,0.1474552
49,50,0.14476274,0.13772814,0.14482953,0.16109665,0.15410613,0.13508725,0.110977694,0.085975684,0.075888686,0.083451904,0.11555032,0.14861254,0.14191018,0.10506552,0.09135602,0.08059469,0.06586884,0.08191662,0.09726,0.12869596,0.14252508,0.14463767,0.1481731,0.14042878,0.11759976,0.09653192,0.097659655,0.11011641,0.1144827,0.12238907,0.1241327,0.12969986,0.14765503,0.13227697,0.13899466,0.15341236
50,51,3.6419647,3.4918358,3.4511847,3.3504965,3.1030304,2.7963023,2.5120976,2.435634,2.3906825,2.4190893,2.3208065,2.0312588,1.7557577,1.570363,1.5184962,1.1813239,0.97994393,0.7987672,0.63007635,0.47229362,0.44795427,0.45071197,0.39834595,0.34621882,0.33858016,0.34496558,0.38092804,0.4604694,0.47689712,0.51853627,0.56114614,0.59689337,0.6056087,0.5674533,0.46140873,0.32880798
52,53,0.067372516,0.092860594,0.12229336,0.12575811,0.11672752,0.100522965,0.08053046,0.09278661,0.15709974,0.15210265,0.17048623,0.17621092,0.19731578,0.19838233,0.18894462,0.17383772,0.1629639,0.14736204,0.11178421,0.078209005,0.08968001,0.09137623,0.10998298,0.14458215,0.13274957,0.108203575,0.110610686,0.13075373,0.1375213,0.1300294,0.114372686,0.12229595,0.1413173,0.14455871,0.13490246,0.11751054
53,54,0.20313701,0.26425564,0.3162749,0.28184924,0.35379672,0.41762635,0.4136104,0.32602167,0.2658071,0.20624304,0.19607161,0.18947233,0.18017434,0.2547843,0.28751096,0.30458257,0.26915064,0.20697941,0.19171982,0.18658943,0.2024201,0.21294542,0.20603512,0.22145951,0.25983843,0.25783098,0.25989667,0.28356755,0.27500573,0.2542381,0.19696532,0.17048724,0.18504797,0.18801522,0.19670023,0.20016517
55,56,0.17505908,0.2234592,0.2694012,0.27797458,0.27361655,0.2752823,0.2658971,0.22510618,0.1862595,0.17401902,0.15053082,0.111627035,0.14024277,0.16465414,0.20040697,0.18128267,0.2051954,0.23558022,0.23619644,0.20660977,0.19492127,0.2064779,0.20784505,0.21758308,0.23680094,0.2305697,0.21738316,0.2134713,0.22281009,0.20250455,0.18628228,0.21713145,0.22378854,0.20219076,0.19986339,0.21242157
57,58,3.3718114,3.1715276,3.1593647,3.0986862,3.0330043,3.0793617,2.9669337,3.1049683,2.9845402,2.8980649,2.700328,2.6277647,2.124193,1.9656539,1.7715815,1.52034,1.1673142,0.96113163,0.9071676,0.8534092,0.84160495,0.83363426,0.8539427,0.8853054,0.7026803,0.6096947,0.5262563,0.48828906,0.50354344,0.48068753,0.4021145,0.32688934,0.33252648,0.33158156,0.3073625,0.33865896
59,60,0.1694949,0.13142581,0.099195495,0.08772104,0.08238408,0.087416194,0.106066495,0.13181245,0.15314466,0.15325926,0.150338,0.14946795,0.16577438,0.1757682,0.16799533,0.16076201,0.1526731,0.14713739,0.14994156,0.15326534,0.15843047,0.16466263,0.16061097,0.15490365,0.1442174,0.15362772,0.17129467,0.16813947,0.16191185,0.13804083,0.13829711,0.16155763,0.1683987,0.18197313,0.17487057,0.16894245
60,61,0.16076824,0.15914913,0.15591305,0.14783713,0.13638172,0.13209613,0.12850812,0.12910914,0.13484266,0.15305948,0.15368558,0.14089788,0.13211152,0.118569285,0.096994855,0.09656743,0.09825004,0.10874625,0.110525645,0.12996557,0.15723936,0.16276042,0.16640313,0.17901278,0.17623653,0.18965892,0.19788045,0.19646177,0.18942317,0.19175662,0.19202642,0.1910758,0.19623332,0.19129172,0.16789669,0.14579703
61,62,2.1382523,1.9359446,1.7535496,1.6995561,1.4606571,1.3247122,1.4267282,1.6802691,1.920149,2.3162827,2.5413387,2.4680078,2.2367759,1.8836462,1.6338183,1.3123841,1.3157742,1.2837452,1.2460752,1.2033321,1.0494266,0.9009599,0.86532986,0.91670835,0.9013053,0.841874,0.9117018,0.95288986,0.8713806,0.71854955,0.594306,0.5226005,0.47711754,0.45695367,0.4452401,0.3914376
62,63,0.042499512,0.038993105,0.044060197,0.053765956,0.055041425,0.06383357,0.07258047,0.08671603,0.10273502,0.105779774,0.091775894,0.08299063,0.0899899,0.09969319,0.09900857,0.10760428,0.09997949,0.11015961,0.12039102,0.1079743,0.0876027,0.07665657,0.07915432,0.07922188,0.084226064,0.08965911,0.08771255,0.09283069,0.09999418,0.10430827,0.13549057,0.15533844,0.158739,0.1516813,0.15794206,0.1520467
63,64,0.07407971,0.08319833,0.089439645,0.08790418,0.08826549,0.09471315,0.09261741,0.09722005,0.11343323,0.11127451,0.101655334,0.087343834,0.07443794,0.06699665,0.06858924,0.06808868,0.082549505,0.07919051,0.07176677,0.07672622,0.092614114,0.09211511,0.108418174,0.10274678,0.095487475,0.12089115,0.15285604,0.19072136,0.2239181,0.23591511,0.24031682,0.23579884,0.19874683,0.1647793,0.13580266,0.12609893
64,65,0.17145427,0.24163827,0.2697982,0.25695002,0.21729556,0.20613599,0.22170512,0.2497976,0.28448534,0.31079552,0.30951816,0.23967084,0.22321282,0.2084185,0.17546359,0.17062517,0.214136,0.2634532,0.26997036,0.2478972,0.26767185,0.3106831,0.3085067,0.221794,0.2032342,0.21421374,0.19626811,0.17212957,0.1432961,0.16288622,0.20037077,0.21048905,0.18086375,0.1719963,0.19277506,0.15743849
65,66,0.7868926,0.9204491,1.1462312,1.3751278,1.5158428,1.6306007,1.6587152,1.5627421,1.3513541,1.8289436,3.2726984,3.9510746,4.007544,4.018556,3.9706848,4.0136995,3.2535443,4.272218,4.6080465,4.2864485,4.20679,3.9401884,3.6372962,3.4749618,3.3757286,3.7971337,3.6157985,3.1919026,2.463513,2.4126492,2.1692097,1.790406,1.4120222,1.2001739,1.0500929,0.93671143
66,67,0.25458658,0.25429714,0.24920878,0.21511912,0.20296639,0.19246218,0.18302459,0.15591678,0.15815018,0.16523232,0.1567368,0.13698797,0.14817832,0.12924945,0.101462126,0.09425302,0.097162925,0.08615552,0.0584283,0.07502138,0.09625391,0.07403549,0.0811785,0.08675733,0.074768186,0.081364684,0.07062567,0.07667694,0.058613267,0.07114749,0.069098555,0.082948245,0.10111163,0.09484482,0.09372467,0.10483754
67,68,2.8063166,2.7286932,2.474366,2.3143513,2.2874396,1.9009043,1.7764302,2.0512009,2.1619837,2.1187413,2.125224,2.3698936,2.6574473,3.0600543,3.2332594,3.3228023,3.3766952,3.1107,2.6598887,2.5069513,2.4524534,2.3022723,2.1893477,1.9655912,1.693091,1.5162495,1.3785872,1.250555,1.1764697,1.2401714,1.3629578,1.5897352,1.4181423,1.2863462,1.1176165,1.232311
68,69,0.7681056,0.80498934,0.7655888,0.6641586,0.8790235,1.2244202,1.2475078,1.0615467,1.1453348,1.3660291,1.3035445,1.1971861,1.0261761,0.9619691,0.6476763,0.55786407,0.5535034,0.5670163,0.58019704,0.6143397,0.7248301,0.79358745,0.9323977,0.9647423,0.8400863,0.66313756,0.5471203,0.4740518,0.39739856,0.33262053,0.29814965,0.30547306,0.3565591,0.5556183,0.74552566,0.7067875
70,71,0.49503192,0.50801396,0.465079,0.3721526,0.30262905,0.25928304,0.22970733,0.19972636,0.23444732,0.27873784,0.30709255,0.32037503,0.33738214,0.31441984,0.24858744,0.19948521,0.18180162,0.16972429,0.14658782,0.1389204,0.13936277,0.12433221,0.13508195,0.12359086,0.12137932,0.12294779,0.124496296,0.11715474,0.11480986,0.11885156,0.114717595,0.09748849,0.07320494,0.06585931,0.05452452,0.066600576
71,72,0.9200272,1.051523,1.1249431,1.1743724,1.3500204,1.1929848,0.99413615,0.7878306,0.8430806,0.9059095,0.91904914,0.8187955,0.80729717,0.7740849,0.6248972,0.56616616,0.512767,0.5507136,0.55932635,0.55452925,0.5952221,0.52581143,0.44448543,0.41206887,0.39348054,0.32898292,0.3143962,0.3136718,0.2579645,0.27255297,0.24740215,0.20300806,0.17659529,0.19472279,0.22873017,0.24437392
72,73,2.3590152,2.4322815,2.6896744,2.8818226,3.5115986,2.8344254,2.6221752,3.1999583,3.6549892,4.058219,4.174793,3.6309896,4.0136533,4.610401,5.2235427,5.216068,6.2363915,5.371367,5.267341,5.1563854,4.8541894,3.7452142,3.139055,3.3073301,3.1326072,2.6929023,2.2349463,1.4786694,1.1696826,1.0449775,1.0280321,1.002625,0.9005396,0.827669,0.85236025,0.933078
75,76,0.8127285,0.7206779,0.63065904,0.5428261,0.4508446,0.41526785,0.38670364,0.34224382,0.31311828,0.26693103,0.21206526,0.1960587,0.21421532,0.23863313,0.22882006,0.26148298,0.25641403,0.24246335,0.20953393,0.19256133,0.19373655,0.19386476,0.20826116,0.22457124,0.23354715,0.24491398,0.28159723,0.30709335,0.30938426,0.29895717,0.26613718,0.25314185,0.2533559,0.2735301,0.28302088,0.28252625
76,77,1.2394779,1.1992962,1.0735321,0.97827184,0.8415884,0.70580405,0.5780794,0.4917012,0.4265836,0.36462948,0.25050685,0.1976146,0.18364154,0.17079048,0.1248224,0.0975327,0.09582852,0.09548046,0.100966506,0.09584032,0.106414355,0.0843528,0.078431584,0.0796273,0.06952626,0.061394524,0.05457862,0.05429759,0.06951048,0.07356541,0.08491247,0.08540599,0.08620268,0.077739455,0.073613614,0.07291569
77,78,1.8280479,1.5988286,1.4734617,1.4772233,1.5044794,1.5615789,1.4890563,1.3115755,1.1930939,1.0937673,1.0753348,1.0758151,1.1326753,1.154995,1.1896225,1.2004797,1.0661327,0.95157814,0.8907365,0.84005225,0.7878097,0.7367908,0.7380389,0.6511355,0.61056286,0.60039806,0.5560302,0.49770775,0.4646475,0.45425233,0.388917,0.33661717,0.34377337,0.38551468,0.43317062,0.44621027
78,79,0.11774622,0.10999369,0.10058137,0.098354936,0.12542313,0.13972022,0.1360239,0.1543152,0.16837066,0.19894297,0.2114238,0.2038016,0.18061303,0.20978317,0.25889495,0.2978808,0.27259386,0.23834185,0.21451074,0.1628286,0.18566035,0.19899368,0.17836007,0.15380113,0.17494805,0.19777687,0.2885128,0.34312382,0.33576185,0.31569675,0.29047,0.25606826,0.19425634,0.20492648,0.19900267,0.18338273
79,80,0.10561619,0.0883,0.07538879,0.06760024,0.05105177,0.038741376,0.03760277,0.03410238,0.030459113,0.020921517,0.018537637,0.013504749,0.011117263,0.010873221,0.016105933,0.022747038,0.034437366,0.04109857,0.045342613,0.050864637,0.054757316,0.051803876,0.047150888,0.054864682,0.07776621,0.10414596,0.11901302,0.12827562,0.13650037,0.13966337,0.14346626,0.14191346,0.13787444,0.151417,0.15633595,0.15834838
80,81,0.101286754,0.09510285,0.08766311,0.06603979,0.051805045,0.041612312,0.030595222,0.018579558,0.013073227,0.008287308,0.009191039,0.016166199,0.02247542,0.024378896,0.027275383,0.03356845,0.037121996,0.046604488,0.051180582,0.054787215,0.060495377,0.072094224,0.08911367,0.106104605,0.10854559,0.1112895,0.11661538,0.12896073,0.13388076,0.14020212,0.15529945,0.16847588,0.18703774,0.21239692,0.1963797,0.1899892
81,82,0.072315365,0.062571436,0.058497246,0.059595905,0.056017604,0.04507941,0.04771381,0.05095967,0.050835475,0.034656525,0.02899291,0.026575286,0.02514931,0.021638026,0.020796364,0.025142564,0.02469337,0.024191217,0.027024876,0.033734307,0.036512367,0.03449338,0.04086658,0.052726798,0.07591645,0.10617909,0.12013017,0.12537985,0.11502331,0.11097306,0.13368541,0.12452777,0.10735947,0.09168359,0.07977802,0.08266916
82,83,0.025767,0.023915129,0.025135512,0.029492773,0.03375723,0.03928945,0.04096896,0.044770546,0.044943035,0.045918792,0.049119342,0.04833726,0.046282604,0.043975078,0.04423028,0.046505023,0.046595674,0.051158812,0.055615794,0.06021905,0.06388701,0.068958886,0.0774445,0.09171733,0.09339284,0.09611917,0.09571366,0.09173733,0.093155876,0.107637085,0.11987089,0.13224818,0.14146157,0.14017369,0.121763796,0.13106953
84,85,7.8481364,6.9783792,5.959941,5.420656,5.2153616,4.9524045,5.5208845,5.101639,4.623319,4.180724,3.7172513,3.5182457,3.2702644,2.969558,2.6853929,2.357131,1.9851986,1.6026759,1.2469414,1.188547,1.0275761,0.85819775,0.72012746,0.6618938,0.65328074,0.64662766,0.61046964,0.5334432,0.38962305,0.22054014,0.23365746,0.23567627,0.24795347,0.25227708,0.29023385,0.29862446
85,86,6.0524974,5.9136615,5.1353645,5.4669785,6.03303,5.977815,6.8474016,9.463961,10.201623,10.655137,10.2377615,9.698464,9.314988,9.569693,9.950101,10.092884,10.075288,9.832586,9.116887,8.398515,8.486635,8.068906,7.1858063,6.4897256,5.6690397,4.9048147,4.4612083,3.729484,3.4722905,3.2238312,2.745725,1.9202087,1.6481881,1.261238,1.0462761,0.78538483
86,87,2.3742096,2.1729648,2.064514,1.8228955,1.631717,1.5821073,1.4480379,1.4109759,1.4249195,1.514311,1.5914774,1.4689441,1.3456811,1.1512501,0.9035693,0.757985,0.6854597,0.64762515,0.5923336,0.48285806,0.38513798,0.30506486,0.26893497,0.2195089,0.20267163,0.17708504,0.14262058,0.114875086,0.119535275,0.12470266,0.11759764,0.12092909,0.12353329,0.12527606,0.13635468,0.13888985
88,89,3.4765484,3.8763888,4.2970443,4.3157434,4.415033,4.45897,4.256364,4.0787363,4.026504,4.1839294,4.7509584,5.09963,5.2551565,5.3345623,4.8524046,4.5536294,4.404672,4.139931,3.6653829,3.079539,2.9695024,2.9746635,2.75685,2.350118,2.1945605,2.204528,2.0394216,1.8750346,1.677649,1.4651331,1.2906156,1.0548108,0.8947316,0.84201294,0.8439814,0.802262
89,90,0.12247545,0.11648828,0.11780967,0.114637725,0.100053556,0.11470928,0.14069827,0.1041335,0.08497227,0.09416464,0.089234315,0.075939864,0.09717732,0.1280773,0.104836226,0.08762887,0.07817881,0.09187823,0.11543607,0.13756055,0.1537543,0.15451483,0.14365044,0.125175,0.10739274,0.09780252,0.10653555,0.10891454,0.11114891,0.1120402,0.107840486,0.09824526,0.090587355,0.094640195,0.089307055,0.07756969
92,93,1.6360153,1.3952262,1.439919,1.6297684,1.7986311,1.7807734,1.8142076,1.9188602,2.0417976,2.1486146,1.8779345,1.8495371,1.8188059,1.9108928,1.871813,2.0011935,2.0650916,2.6544616,3.0668054,3.8538125,4.0368457,3.9427028,4.255606,4.605908,4.491578,4.35135,4.2442102,4.085909,4.0385127,3.4118855,2.8171182,2.902883,2.5109777,2.2923338,2.2336032,2.0152178
94,95,0.08712567,0.085883416,0.07922421,0.059454318,0.045535132,0.048924886,0.05138289,0.034339085,0.027615033,0.026621034,0.025419468,0.03265477,0.031168636,0.035284776,0.041823987,0.039259296,0.029878577,0.030627526,0.03394103,0.032773852,0.038240205,0.039692752,0.053511962,0.06986844,0.0649655,0.0727055,0.08161192,0.09443803,0.07849393,0.063569665,0.06677588,0.07514082,0.08298369,0.09233884,0.1082518,0.122258455
