,0
95,49.372562
96,50.35223
97,50.6952
98,52.642986
99,52.363705
100,44.789303
101,35.04315
102,27.094946
103,25.535667
104,25.055216
105,27.988352
106,31.137554
107,29.050844
108,28.215872
109,26.279333
110,26.670416
111,29.218172
112,28.791262
113,28.170975
114,39.06707
115,36.81499
116,33.389164
117,34.057922
118,32.808743
119,31.317587
120,31.339678
121,34.23664
122,33.40338
123,26.657915
124,26.189156
125,27.150162
126,24.093182
127,22.825123
128,28.232216
129,38.606365
130,39.7215
131,35.160435
132,29.422262
133,26.868303
134,23.85007
135,18.291016
136,17.876728
137,16.76883
138,15.548929
139,15.94711
140,15.784699
141,16.464172
142,17.180162
