,0
95,-301.98584
96,-258.85034
97,-209.96265
98,-195.0271
99,-172.38818
100,-155.948
101,-154.8274
102,-105.29834
103,-103.4353
104,-103.57007
105,-99.454346
106,-104.01807
107,-98.74805
108,-103.1687
109,-109.021484
110,-100.964355
111,-112.868164
112,-117.97534
113,-102.59473
114,-73.71094
115,-72.340576
116,-50.402588
117,-38.13745
118,-33.26465
119,-32.115234
120,-26.432373
121,-25.250977
122,-49.191162
123,-57.11328
124,-63.418213
125,-69.45239
126,-73.488525
127,-71.40454
128,-91.07568
129,-116.91235
130,-129.9768
131,-143.33643
132,-113.80151
133,-70.6272
134,-42.06421
135,-42.11035
136,-40.451904
137,-51.188477
138,-61.447998
139,-70.18677
140,-76.17163
141,-76.118164
142,-76.78418
