,0
0,3.6328552
1,3.5686972
2,3.5567462
3,3.629165
4,3.1484542
5,3.5200505
6,3.5486355
7,3.5727813
8,3.6128786
9,3.5235028
10,3.5886192
11,3.473496
12,3.4164567
13,3.4809184
14,3.5489144
15,3.6259344
16,3.9337847
17,3.7491066
18,3.730151
19,3.7743397
20,3.7577732
21,3.8376193
22,3.8959131
23,3.934281
24,4.010269
25,4.0998864
26,4.267918
27,4.4941664
28,4.7138224
29,5.155989
30,5.5180116
31,5.6034217
32,5.2974653
33,5.1437974
34,4.8815813
35,4.3452487
36,3.9450579
37,3.9367871
38,3.870439
39,4.074747
40,3.8378372
41,4.0783057
42,4.572244
43,4.955935
44,5.223873
45,5.1559405
46,4.894237
47,4.608779
48,4.3685603
49,4.581146
50,4.714933
51,5.1631103
52,5.6015334
53,6.164812
54,6.8051796
55,7.1997433
56,7.8366504
57,8.396106
58,9.14811
59,9.018334
60,8.632384
61,8.693757
62,8.927745
63,9.464901
64,9.898305
65,10.371424
66,11.006769
67,11.433579
68,11.80575
69,12.503894
70,12.926279
71,13.610127
72,14.444955
73,15.22205
74,15.623495
75,16.041512
76,16.448065
77,16.404432
78,16.460546
79,16.617945
80,16.769703
81,16.888622
82,16.842285
83,16.86342
84,16.811392
85,16.826126
86,16.572956
87,16.368614
88,15.371976
89,14.928618
90,14.488628
91,13.971008
92,14.135481
