,0
136,88.5
137,93.125
138,101.625
139,92.5
140,88.625
141,105.625
142,132.625
143,145.5
144,182.25
145,156.75
146,105.5
147,117.375
148,123.0
149,112.125
150,164.125
151,210.75
152,190.625
153,170.375
154,274.0
155,362.375
156,203.625
157,260.0
158,170.75
159,179.25
160,170.5
161,152.875
162,121.875
163,87.625
164,249.875
165,192.875
166,151.5
167,176.75
168,118.625
169,28.625
170,26.25
171,21.5
172,24.5
173,29.75
174,32.5
175,40.625
176,37.25
177,41.125
178,40.625
179,33.25
180,27.875
181,22.75
182,23.0
183,29.375
184,34.0
185,65.125
186,165.625
187,256.375
188,327.875
189,141.5
190,62.0
191,14.75
192,13.375
193,15.375
