,0
136,23.30518
137,24.493439
138,23.92069
139,20.618584
140,22.389244
141,23.466892
142,25.333769
143,27.988106
144,31.441011
145,29.882954
146,26.588867
147,23.953001
148,19.187954
149,20.322302
150,25.734707
151,34.495472
152,31.186228
153,30.458344
154,45.53443
155,51.696747
156,38.93104
157,37.016407
158,28.73792
159,22.893625
160,18.441122
161,16.911787
162,12.972259
163,12.440145
164,24.77267
165,23.047453
166,21.541723
167,13.724469
168,9.498083
169,5.4015064
170,5.127882
171,4.94931
172,5.017248
173,5.5151424
174,6.0495725
175,8.694452
176,6.034484
177,6.2342596
178,4.4500403
179,3.450707
180,3.8150768
181,3.9185314
182,4.313536
183,5.3394117
184,5.451823
185,8.783254
186,15.912293
187,27.753178
188,34.796276
189,21.091002
190,4.8019414
191,1.9679765
192,2.2763846
193,2.5837932
