,0
88,0.1223793
89,-2.0655937
90,-2.6070137
91,-1.6834145
92,1.4568176
93,-0.1355896
94,-4.880974
95,-8.164524
96,-5.9287796
97,-11.514954
98,-10.151852
99,-3.6293411
100,-28.716171
101,-49.022587
102,-44.270836
103,-23.84021
104,-14.6105995
105,-13.269791
106,-9.651836
107,-6.74728
108,-4.35548
109,-2.7598839
110,0.21155548
111,-2.6770782
112,-4.409622
113,-2.1579514
114,4.3454475
115,5.1926155
116,5.5493126
117,5.479244
118,4.3136024
119,2.8613243
120,2.1797714
121,2.5523987
122,4.0747414
123,3.2530594
124,4.135254
125,4.8136177
126,4.883686
127,6.2531624
128,7.049366
129,8.087612
