,0
20,29.046556
21,28.243979
22,23.795979
23,24.801313
24,23.951107
25,22.822742
26,23.900667
27,26.319057
28,27.87245
29,28.613487
30,26.725351
31,24.032999
32,24.979612
33,27.165524
34,27.937918
35,22.74808
36,25.090334
37,26.500689
38,26.662231
39,26.480309
40,26.64938
41,27.209782
42,28.996511
43,27.641108
44,27.156902
45,24.14131
46,12.903996
47,9.251322
48,11.409569
49,12.386096
50,13.606296
51,13.97271
52,14.338353
53,12.852221
54,15.978583
55,15.884086
56,17.614489
57,17.052265
58,17.779566
