,0
0,13.530315
1,7.887864
2,14.851548
3,50.20031
4,82.61613
5,101.98822
6,120.3793
7,120.432945
8,116.73055
9,114.42245
10,112.27202
11,111.8434
12,109.10741
13,108.00598
14,102.92216
15,97.00998
16,85.85101
17,74.874344
18,64.28356
19,54.444405
20,47.88731
21,50.99195
22,55.52457
23,62.77098
24,66.19313
25,63.083267
26,64.58399
27,64.583725
28,64.21725
29,65.42766
30,61.073524
31,57.61152
32,53.38158
33,50.410698
34,48.073566
35,47.147713
36,51.272133
37,49.470764
38,52.92659
39,57.37232
40,62.882584
41,64.983284
42,62.268093
43,63.904125
44,67.93531
45,71.62671
46,71.971886
47,70.63889
48,72.39959
49,75.966286
50,78.20036
51,80.2124
52,78.78901
53,75.328514
54,71.11361
55,68.81685
56,66.37254
57,69.00981
58,70.762
59,75.01076
60,76.18455
61,87.53642
62,91.70921
63,92.07772
64,91.23726
65,92.09504
66,91.81845
67,90.88615
68,91.34444
69,92.78608
70,91.76638
71,94.245895
72,95.43815
73,90.618935
74,89.13793
75,87.30059
76,84.62597
77,78.36239
78,72.58459
79,68.8166
80,64.701324
81,62.12458
82,60.9696
83,60.157413
84,60.728508
85,55.30055
86,55.402336
87,54.58275
88,51.328175
89,50.05379
90,47.992268
91,44.67707
92,41.847675
93,38.245743
94,34.888176
95,31.11407
96,26.812874
97,21.400175
98,18.873798
99,19.043276
100,20.748817
101,21.813984
102,23.890009
103,25.45884
104,26.3961
105,27.040226
106,25.753128
107,20.286345
108,16.448149
109,14.832516
110,13.559086
111,12.087947
112,11.557758
113,11.584002
114,11.655074
115,11.083385
116,10.677752
117,12.3110075
118,12.458759
119,12.483426
120,12.705584
121,11.004477
122,10.752579
123,9.19082
124,8.767552
125,8.343529
126,6.9187417
127,6.193479
128,5.4544177
129,5.0474467
130,5.1095905
131,4.741313
132,4.0902567
133,3.9915912
134,2.9619567
135,2.575255
136,2.4044855
137,2.2657223
138,2.3108776
139,2.40765
140,2.6890075
141,2.7892218
142,2.8977509
143,3.2089417
144,3.6146107
145,4.122993
146,4.150829
147,4.4414425
148,5.0135202
149,5.231096
150,5.6763225
151,6.0389047
152,6.468236
153,6.934064
154,7.3120666
155,7.3296657
156,7.2804556
157,7.2785864
158,6.904361
159,6.9304514
160,6.494657
161,6.0539193
162,6.028647
163,5.6942306
164,5.908973
165,5.5595875
166,5.022521
167,4.7255
168,4.315002
169,3.2987235
170,3.7666543
171,3.7987802
172,3.415742
173,2.9125392
174,2.9040956
175,3.050624
176,2.971455
177,2.8863113
178,2.6880958
179,2.5604553
180,2.1457446
