,0
0,0.17621788
1,0.18028127
2,0.2182928
3,0.18368953
4,0.34707528
5,0.3622893
6,0.36523426
7,0.4028441
8,0.37760544
9,0.34717223
10,0.36113378
11,0.35470957
12,0.38029835
13,0.37880898
14,0.39775094
15,0.39537105
16,0.3915536
17,0.3932435
18,0.40957275
19,0.42544818
20,0.42880517
21,0.43430358
22,0.3815989
23,0.3584883
24,0.3019172
25,0.20297211
26,0.17987762
27,0.19649246
28,0.2465879
29,0.28977197
30,0.33285677
31,0.3714968
32,0.30731976
33,0.3690176
34,0.44130617
35,0.4217098
36,0.38762572
37,0.38179085
38,0.37944344
39,0.36579037
40,0.3025443
41,0.33970433
42,0.39101827
43,0.41466224
44,0.39790517
45,0.3630732
46,0.3817841
47,0.33931756
48,0.39155528
49,0.37721562
50,0.39382264
51,0.3785258
52,0.37522796
53,0.37772697
54,0.37148288
55,0.3627264
56,0.34646615
57,0.3118709
58,0.32179335
59,0.29800686
60,0.28948742
61,0.29506817
62,0.27070314
63,0.29297218
64,0.12940551
65,0.17276657
66,0.20242286
67,0.18434304
68,0.1745948
69,0.21081676
70,0.33111957
71,0.3771712
72,0.33428925
73,0.39752933
74,0.38224804
75,0.38934085
