,0
0,1.9507167
1,2.0281558
2,2.227739
3,2.445512
4,2.6172674
5,2.7983685
6,2.7976577
7,2.9916604
8,2.9613233
9,3.1141002
10,3.2926428
11,3.3223555
12,3.407292
13,3.4028897
14,3.4285638
15,3.3724873
16,3.361889
17,3.4282584
18,3.5238843
19,3.795419
20,3.9447947
21,4.079332
22,4.0218363
23,4.15295
24,4.1359987
25,4.1542006
26,4.184949
27,4.143843
28,4.0931826
29,3.9677
30,3.94685
31,3.90633
32,3.6862564
33,3.5961604
34,3.313759
35,3.1876874
36,2.9603972
37,2.8170214
38,2.6020784
39,2.617369
40,2.8970313
41,3.0688312
42,3.075329
