,0
0,287.10626
1,286.31158
2,284.77527
3,283.2603
4,282.4054
5,281.44174
6,281.5769
7,280.46625
8,280.3094
9,279.85303
10,279.30807
11,278.92175
12,278.74316
13,278.57056
14,278.25903
15,278.526
16,278.92545
17,278.7212
18,278.36118
19,277.47052
20,276.62726
21,276.07397
22,275.92346
23,276.0333
24,275.7495
25,275.48035
26,275.29776
27,275.177
28,275.21887
29,275.32785
30,275.21918
31,275.22882
32,275.53857
33,275.2068
34,275.86652
35,275.43787
36,275.48627
37,275.4898
38,275.5276
39,271.34265
40,264.01733
41,265.24127
42,266.9389
