,0
0,292.47675
1,292.1622
2,291.58838
3,291.00345
4,290.53564
5,290.0017
6,289.84225
7,289.32343
8,289.2323
9,288.7388
10,288.26532
11,287.95145
12,287.529
13,287.2818
14,286.76718
15,286.4087
16,285.9505
17,285.57352
18,285.32156
19,284.6161
20,284.3603
21,283.96292
22,283.7356
23,283.24203
24,283.1022
25,282.97147
26,282.64832
27,282.4227
28,282.451
29,282.51086
30,282.29562
31,282.06583
32,282.2792
33,282.03107
34,282.11743
35,281.8994
36,281.8351
37,281.535
38,281.36633
39,280.99365
40,280.75674
41,280.4956
42,280.07764
