,0
0,295.57306
1,295.29205
2,294.93738
3,294.6021
4,294.4425
5,294.22104
6,294.1433
7,293.82953
8,293.6922
9,293.03467
10,292.72018
11,292.44714
12,292.167
13,291.92407
14,291.40747
15,291.06116
16,290.5563
17,290.4087
18,290.12485
19,289.99786
20,289.86945
21,289.59937
22,289.33948
23,289.0333
24,288.67334
25,288.48035
26,288.1884
27,287.9231
28,287.6466
29,287.5212
30,287.32074
31,287.2171
32,287.04248
33,286.89038
34,286.6009
35,286.3734
36,286.21283
37,285.88824
38,285.39868
39,284.87585
40,284.3357
41,283.86627
42,283.48187
