,0
0,105.10574
1,102.54005
2,5.989663
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,20.700323
8,74.50808
9,9.126478
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,0.6994523
15,48.428474
16,18.55463
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,0.1754342
23,9.516718
24,0.34047696
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,0.0007165606
31,19.801958
32,8.795724
33,-6.1035156e-05
34,-6.1035156e-05
35,0.0
36,0.0
