,0
0,213.1311
1,295.52533
2,26.694275
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,116.99271
8,289.0855
9,34.36908
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,10.744751
15,144.09283
16,81.00037
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,2.6640625
23,45.18445
24,7.710083
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,0.19403076
31,69.9733
32,40.36786
33,-6.1035156e-05
34,-6.1035156e-05
35,0.0
36,0.0
