,0
0,38.92938
1,33.20451
2,0.011299944
3,0.0
4,0.0
5,0.0
6,0.0
7,5.6528873
8,22.124207
9,1.8250961
10,0.0
11,0.0
12,0.0
13,0.0
14,0.47178382
15,38.3665
16,21.028051
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,8.101086
23,27.362823
24,1.099073
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,11.686521
31,22.914877
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,8.441118
39,7.9327745
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.9293347
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.03165812
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
