,0
15,240.25734
16,
17,
18,
19,324.1655
20,316.4962
21,
22,
23,
24,
25,304.42358
26,315.69965
27,251.82408
28,
29,
30,283.74142
31,
32,
33,
34,387.41238
35,637.0905
36,583.21454
37,636.0508
38,576.65704
39,733.97
40,740.3942
41,714.023
42,739.0221
43,426.97278
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,430.7927
60,
61,
62,
63,552.8736
64,495.31787
65,472.4804
66,
67,
68,557.9159
69,425.56186
70,
71,
72,439.3219
73,487.16766
74,
75,331.90103
76,258.16925
77,242.68906
78,258.5016
79,251.47798
80,233.74562
81,294.5663
82,345.43735
83,420.85046
84,571.9446
85,604.6478
86,555.60474
87,518.37823
88,491.96985
89,484.7209
90,455.07666
91,364.41165
92,542.3851
93,
94,
95,
96,
97,
98,419.10278
99,
100,
101,793.0357
102,676.80536
103,602.4112
104,464.32147
105,266.81018
106,
107,188.10794
108,177.21718
109,181.06161
110,198.23915
111,179.76442
112,185.72119
113,208.38272
114,191.01753
115,247.33679
116,249.51787
117,248.62068
118,286.4732
119,382.57535
120,380.60446
121,326.7414
122,296.7437
123,305.05963
124,286.5656
125,269.3957
126,239.58055
127,386.10672
128,338.12906
129,207.33752
130,184.7414
131,163.82661
132,154.53795
133,185.55739
134,183.40393
135,185.78061
136,188.79655
137,
138,
139,305.2336
140,
141,
142,351.74506
143,
144,
