,0
0,6.019479
1,5.629834
2,5.7287073
3,5.8997345
4,6.4613023
5,7.6383386
6,8.382557
7,9.5138235
8,9.968688
9,10.500331
10,10.840683
11,10.574967
12,10.447461
13,9.490989
14,8.238487
15,7.892814
16,7.906683
17,7.39276
18,7.5454454
19,7.830566
20,8.157596
21,7.931636
22,7.612514
23,6.9508886
24,6.0683584
25,5.3308644
26,5.1712675
27,5.2893844
28,5.8162293
29,6.1558533
30,6.668902
31,6.643596
32,6.5628905
33,6.3772426
34,6.1036053
35,5.712615
36,5.6878123
37,5.1720214
38,5.159694
39,5.2135353
40,5.5348415
41,5.870822
42,5.792168
43,5.0975156
44,5.2305655
45,5.1688085
46,5.3286886
47,5.424021
48,5.5882235
49,5.6549435
50,5.934447
51,5.3055663
52,4.976457
53,4.846611
54,4.7057953
55,4.5423117
56,4.4120674
57,4.222369
58,3.8795333
59,3.9399364
60,4.017102
61,4.309065
62,4.4244466
63,4.649042
64,5.393078
65,7.0830035
66,7.3936114
67,7.7662024
68,7.841623
69,8.4901
70,9.186828
71,9.767083
72,9.667186
73,8.381933
74,8.324638
75,8.977347
76,9.492113
77,9.854677
78,10.294936
79,10.551346
80,10.469144
81,9.293892
82,8.251607
83,7.0584617
84,6.3202906
85,5.91696
86,6.216775
87,6.3195124
88,6.1682796
89,6.3260903
90,6.7587223
91,6.5992785
92,6.17627
93,6.0495257
94,6.0699434
95,5.973341
96,5.3428884
97,4.857264
98,4.564789
99,4.160036
100,3.7494764
101,3.5552874
102,3.6600945
103,3.923524
105,4.3236856
106,4.564255
107,5.0873857
108,5.2833633
109,4.747199
110,5.200439
111,5.7119365
112,6.2352605
113,6.3941483
114,6.2110753
115,5.967984
116,5.830209
117,5.4738426
118,5.1305304
119,4.894862
120,4.7738376
121,4.080916
122,3.8973362
123,3.8130846
124,3.8411355
125,3.9220307
126,3.9839613
127,3.4434042
128,2.9582417
129,2.4787927
130,2.2057302
131,2.179502
132,2.3471518
133,3.2628427
