,0
0,24.881413
1,27.894516
2,26.970688
3,26.028585
4,21.996223
5,17.527328
6,16.132448
7,16.794357
8,17.212618
9,17.048157
10,16.875572
11,16.903997
12,17.139524
13,18.286695
14,18.660288
15,19.44605
16,19.247072
17,17.78316
18,18.014624
19,19.015608
20,18.857237
21,19.267376
22,20.158718
23,19.374987
24,20.455156
25,21.848005
26,23.431713
27,27.078299
28,24.304781
29,22.662193
30,22.209415
31,20.107958
32,18.682623
33,19.870403
34,18.934391
35,18.524252
36,19.050123
37,21.51502
38,18.40852
39,18.81663
40,18.260302
41,16.54259
42,17.301956
43,20.055168
44,20.091715
45,20.426731
46,20.467339
47,20.518099
48,19.533358
49,18.225784
50,18.591255
51,20.94448
52,22.156626
53,23.93525
54,25.17988
55,25.79915
56,26.582882
57,26.193047
58,27.360523
59,28.152376
60,29.98582
61,30.12592
62,29.97364
63,30.570576
64,26.199139
65,10.132637
66,6.683
67,4.4130206
68,4.2018595
69,3.7145653
70,3.3348818
71,3.0506268
72,4.0353675
73,6.955073
74,6.951012
75,5.371366
76,4.646516
77,3.5013738
78,2.3846579
79,2.2201958
80,-1.1847734
81,-2.2588513
82,-1.1908646
83,-0.7340261
84,2.0780683
85,24.875322
86,24.416452
87,25.38698
88,26.022493
89,25.992039
90,18.910027
91,18.763838
92,19.356712
93,20.680529
94,20.897781
95,23.746424
96,25.551443
97,34.105488
98,34.94607
99,35.112564
100,37.402847
101,39.827137
102,40.56011
103,39.2769
105,38.947975
106,38.483017
107,34.52172
108,36.251614
109,37.230263
110,33.23445
111,34.01818
112,33.861843
113,34.552174
114,34.956223
115,35.575493
116,37.770348
117,38.984524
118,39.49009
119,37.896233
120,38.61296
121,29.453857
122,32.23956
123,35.45164
124,39.922565
125,39.31751
126,39.0698
127,40.594624
128,43.900105
129,46.10105
130,45.177223
131,45.077732
132,44.143753
133,36.208977
