,0
0,0.113060705
1,0.1290896
2,0.37468332
3,0.958577
4,1.527323
5,1.6497806
6,1.1147916
7,0.6940533
8,1.4868631
9,1.1036385
10,0.6387944
11,1.184111
12,1.7680556
13,1.8518827
14,2.2092915
15,2.2338307
16,4.0030694
17,7.3775845
18,7.1770678
19,5.1756673
20,4.029892
21,3.8557827
22,4.603607
23,4.788824
24,3.805572
25,3.0550678
26,2.6748152
27,1.1900113
28,2.0151982
29,1.0523629
30,0.1665941
31,0.3958916
32,0.633095
33,0.07054912
34,0.7489882
35,1.5301749
36,1.5335941
37,1.4966636
38,1.2928481
39,0.41857383
40,0.905032
41,0.18241347
42,0.35761407
