,0
0,5.743424
1,6.3155537
2,6.8639736
3,7.995535
4,8.581168
5,9.122067
6,9.662251
7,10.383139
8,10.99219
9,11.534605
10,11.625698
11,11.388396
12,11.290008
13,11.574136
14,12.219302
15,12.596402
16,13.512684
17,14.511131
18,15.49043
19,15.705101
20,16.311945
21,16.676863
22,16.811403
23,17.046787
24,17.342188
25,17.484598
26,17.87778
27,17.973793
28,17.973913
29,17.762493
30,17.884413
31,17.905964
32,18.498228
33,19.090105
34,19.290285
35,20.055042
36,20.574665
37,20.997766
38,21.052765
39,21.779636
40,22.263931
41,22.835382
42,23.72248
