,0
0,4.2049875
1,4.667469
2,4.800872
3,5.1288333
4,4.9757
5,4.759012
6,4.6803656
7,4.3341413
8,4.231931
9,4.4539423
10,4.426648
11,4.3524213
12,4.282158
13,4.3593135
14,4.383466
15,3.9528413
16,3.7857988
17,3.759429
18,3.597031
19,3.5527172
20,3.7053363
21,3.880028
22,4.0043015
23,4.391174
24,4.656802
25,4.8953567
26,5.7384787
27,6.322583
28,6.992845
29,7.9211836
30,8.683044
31,9.076052
32,8.996991
33,9.240308
34,9.136676
35,8.807269
36,8.510059
37,8.129632
38,8.115988
39,7.8924336
40,7.6324143
41,7.3166842
42,6.836097
