,0
286,6.126679
287,6.498622
288,6.567851
289,7.2521167
290,7.644665
291,7.587208
292,7.042878
293,6.8112273
294,6.626136
295,6.275344
296,6.0004497
297,5.9332185
298,5.5966473
299,5.4777346
300,5.2939267
301,4.980423
302,4.8989596
303,4.8095374
304,4.0283637
305,3.9111655
306,3.9484944
307,4.123574
308,4.4336686
309,4.7379684
310,5.149424
311,5.3752966
312,5.7359886
313,5.7271657
314,5.4640436
315,5.2266445
316,4.849782
317,4.7372684
318,4.7651854
319,4.743367
320,4.6804175
321,4.5577574
322,4.564383
323,4.7632046
324,5.0635242
325,5.251955
326,5.443356
327,5.702351
328,5.5880475
329,5.2705045
330,4.7478595
