,0
40,110.875
41,84.875
42,83.625
43,79.0
44,112.0
45,78.125
46,380.625
47,160.125
48,136.75
49,137.25
50,137.375
51,114.0
52,113.875
53,144.125
54,128.5
55,134.25
56,141.5
57,169.75
58,215.375
59,302.25
60,211.75
61,156.5
62,236.25
63,222.75
64,163.75
65,99.375
66,112.875
67,96.0
68,81.125
69,95.375
70,249.5
71,268.5
72,230.375
73,174.625
74,167.25
75,160.75
76,159.875
77,171.625
78,128.875
79,125.0
80,131.5
81,145.75
82,97.25
83,119.0
84,130.25
85,129.25
86,90.625
87,89.375
