,0
40,16.140606
41,13.486122
42,13.984409
43,15.119617
44,19.01064
45,14.915385
46,42.663475
47,22.422338
48,17.426453
49,18.908041
50,19.107273
51,17.377192
52,19.98513
53,21.181644
54,19.239197
55,24.1507
56,26.457233
57,29.478256
58,29.333376
59,41.346832
60,31.64397
61,30.010832
62,31.841904
63,29.407259
64,24.972963
65,17.000614
66,16.18017
67,15.008675
68,12.990684
69,11.018006
70,35.682697
71,40.60383
72,33.71838
73,28.240644
74,32.69229
75,28.056593
76,29.32123
77,28.668995
78,25.439734
79,24.723099
80,27.193943
81,29.261478
82,24.586348
83,24.532715
84,24.904343
85,24.093182
86,23.320303
87,25.449694
