,0
0,0.033612657
1,0.03382123
2,0.043463886
3,0.054348
4,0.059878945
5,0.049698908
6,0.035692863
7,0.024896517
8,0.017035255
9,0.020972185
10,0.031344946
11,0.039134115
12,0.050413106
13,0.04800536
14,0.044440296
15,0.045596454
16,0.046458755
17,0.04464942
18,0.040031336
19,0.040239032
20,0.038247555
21,0.040100224
22,0.043941777
23,0.053530123
24,0.056193918
25,0.05539058
26,0.053537216
27,0.059830483
28,0.068593994
29,0.08275477
30,0.09154898
31,0.09117621
32,0.09174548
33,0.09895194
34,0.08444324
35,0.08324091
36,0.08333295
37,0.08858444
38,0.098465085
39,0.11516605
40,0.11402996
41,0.11781559
42,0.12047004
43,0.111348465
44,0.11271528
45,0.121294975
46,0.15200904
47,0.15407425
48,0.1766189
49,0.20337975
50,0.19624792
51,0.17065017
52,0.14155433
53,0.111537665
54,0.08257399
55,0.08873316
56,0.107079625
57,0.11525787
58,0.13796946
59,0.15661995
60,0.17630653
61,0.16788837
62,0.16461788
63,0.16610402
64,0.16458304
65,0.15008207
66,0.14186771
67,0.12668267
68,0.107888244
69,0.10071241
70,0.104788564
71,0.14416775
72,0.16965342
73,0.18184416
74,0.19547261
75,0.20551679
76,0.18927188
77,0.14996612
78,0.111790925
79,0.09361088
80,0.07141741
81,0.06096352
82,0.057554644
83,0.062377054
84,0.05561682
85,0.047155526
86,0.05236946
87,0.05396899
88,0.052869577
89,0.057194363
90,0.06818974
91,0.08605618
92,0.09686917
93,0.111238934
94,0.124213696
95,0.13643436
96,0.13439055
97,0.12755498
98,0.108616605
99,0.0873767
100,0.081371635
101,0.08664656
102,0.09905818
103,0.10837842
104,0.116870165
105,0.1262735
106,0.11852919
107,0.10339564
108,0.08887216
109,0.07906969
110,0.06578629
111,0.05503943
112,0.051121186
113,0.061026156
114,0.060505014
