,0
0,263.50552
1,264.02484
2,265.00446
3,264.28906
4,267.6371
5,268.4016
6,262.83014
7,266.70795
8,269.37067
9,269.99292
10,270.35526
11,269.69977
12,272.25037
13,269.6994
14,269.41595
15,267.42825
16,268.54144
17,267.82748
18,268.67346
19,269.42416
20,269.67474
21,270.39752
22,270.76263
23,271.2531
24,271.38373
25,271.80774
26,273.4681
27,273.4903
28,273.13837
29,273.08603
30,272.99374
31,273.55524
32,273.75308
33,273.84503
34,274.1194
35,274.39563
36,274.82178
37,275.4331
38,275.37128
39,275.78467
40,276.37094
41,276.50568
42,277.16162
43,276.9538
44,277.36176
45,275.4325
46,274.68793
47,272.93524
48,272.58508
49,272.28516
50,272.5729
51,272.854
52,272.74783
53,273.13373
54,272.94824
55,272.807
56,268.73016
57,262.64453
58,262.44366
59,261.20392
60,260.1468
