,0
52,279.0692
53,278.95767
54,278.7185
55,278.65158
56,278.47092
57,278.19537
58,278.01257
59,277.6523
60,277.46198
61,277.29767
62,277.18683
63,276.98044
64,276.91266
65,276.8556
66,276.8108
67,276.90884
68,276.86954
69,276.83102
70,276.88214
71,276.87354
72,276.73788
73,276.6739
74,276.75098
75,276.6523
76,276.74127
77,276.7672
78,276.64044
79,276.91052
80,276.9584
81,277.0353
82,277.07886
83,276.90756
84,276.93002
85,276.976
86,277.12265
87,277.02615
88,276.99356
89,276.96707
90,276.90613
91,276.96747
92,277.06705
93,276.8658
94,276.71832
95,276.34015
96,275.93033
97,275.36203
98,274.66913
99,273.49533
100,273.4711
101,273.17294
102,272.8504
103,272.5623
104,272.5006
105,272.93115
106,272.611
107,272.80133
108,273.02652
109,272.49402
110,272.4508
111,272.39658
112,271.72244
113,271.66528
114,271.5844
115,271.30057
116,270.96942
117,270.63437
118,270.4272
119,270.2189
120,270.04913
121,270.38324
122,270.23865
123,270.0166
124,270.30972
125,270.1623
126,270.45486
127,271.08826
128,271.18546
129,271.1604
130,270.92722
131,270.84692
132,270.75424
133,270.5083
134,270.3121
135,270.10925
136,269.7568
137,269.30014
138,268.90732
139,268.47736
140,268.0795
141,267.71603
142,267.2375
143,266.7035
144,266.227
