,0
52,275.17914
53,274.30435
54,273.31604
55,273.09366
56,271.66602
57,270.06702
58,270.30035
59,270.92322
60,271.57587
61,272.06973
62,272.41318
63,272.0692
64,272.23123
65,272.59607
66,272.90228
67,273.30182
68,273.1615
69,273.348
70,273.15387
71,272.70947
72,272.26752
73,271.94373
74,271.70523
75,271.1575
76,270.7844
77,270.71588
78,270.33124
79,270.47903
80,270.66592
81,271.03772
82,270.90582
83,270.56424
84,270.61646
85,270.15613
86,270.09955
87,269.57867
88,269.01562
89,268.46674
90,267.93372
91,267.56174
92,267.7729
93,267.4912
94,267.28143
95,266.25958
96,265.8009
97,262.35596
98,258.38458
99,255.40005
100,255.20134
101,254.08911
102,252.99968
103,252.658
104,251.78775
105,252.22403
106,251.88492
107,252.41287
108,253.36128
109,252.76813
110,253.56564
111,254.03577
112,253.3543
113,253.78952
114,254.3212
115,255.14964
116,255.22672
117,255.20428
118,255.19704
119,255.18523
120,255.21466
121,255.59126
122,255.66832
123,255.58536
124,256.0357
125,255.85832
126,256.3497
127,257.39282
128,258.6159
129,260.35797
130,260.19153
131,261.21857
132,262.15512
133,262.06757
134,262.7394
135,263.33597
136,262.75348
137,263.2246
138,262.27582
139,260.3216
140,257.3609
141,256.5747
142,258.2163
143,256.88538
144,256.84622
