,0
0,16.653646
1,15.396368
2,15.176832
3,13.603792
4,11.439751
5,11.964928
6,13.181405
7,14.760195
8,14.769832
9,14.745681
10,13.680631
11,13.141203
12,12.188993
13,9.895466
14,9.640148
15,8.9702215
16,8.984721
17,9.1430435
18,8.762065
19,7.11954
20,6.7619133
21,6.059862
22,6.0003047
23,8.554648
24,7.917669
25,8.274021
26,7.377071
27,7.243649
28,8.3991585
29,6.4795094
30,4.625496
31,4.1785903
32,3.4352958
33,3.190358
34,3.1533415
35,2.8997874
36,2.812675
37,2.7493672
38,3.6000226
39,3.732402
40,3.4531121
41,3.4034142
42,3.6577256
43,3.5815985
44,3.7222703
45,3.7221487
46,3.860119
47,4.5590434
48,6.106979
49,7.8028307
50,7.5726514
51,7.7696753
52,9.042911
53,9.430478
54,9.617112
55,8.58191
56,7.15412
