,0
0,1042.9375
1,1039.0586
2,1013.84766
3,970.2129
4,828.6387
5,844.1543
6,828.6387
7,822.82227
8,820.8828
9,810.21484
10,785.0039
11,774.3379
12,703.5508
13,614.3418
14,610.4629
15,611.43164
16,610.4629
17,634.7051
18,621.1289
19,630.8262
20,649.25
21,669.6133
22,632.7656
23,604.64453
24,543.5547
25,536.7676
26,547.4336
27,574.584
28,702.58203
29,699.6719
30,675.4297
31,705.49023
32,681.24805
33,671.55273
34,601.7344
35,536.7676
36,489.25195
37,460.1621
38,410.70898
39,376.76953
40,292.4082
41,278.83398
42,272.04492
43,236.16797
44,181.86523
45,116.896484
46,-3.3417969
47,-74.12891
48,-151.70312
49,-258.3672
50,-377.63672
51,-480.42383
52,-742.2363
53,-860.53516
54,-1069.9863
55,-1166.9531
56,-1371.5547
57,-1618.8223
58,-1910.6953
59,-2107.539
60,-2343.17
61,-2433.3496
62,-2543.8926
63,-2628.2559
64,-2571.045
65,-2628.2559
66,-2758.1914
67,-2795.039
68,-2842.5527
69,-2892.0059
70,-2926.916
71,-2924.0059
72,-2932.7324
73,-2934.6719
74,-2875.5215
75,-2822.1895
76,-2856.129
77,-2934.6719
78,-3058.791
79,-3086.912
80,-3156.7285
81,-3156.7285
82,-3168.3652
83,-3141.213
84,-3055.8828
85,-2979.2773
86,-2878.4316
87,-2796.0098
88,-2608.8613
89,-2570.0742
90,-2515.7734
91,-2465.3496
92,-2401.3516
93,-2645.709
94,-2963.7637
95,-3146.0625
96,-3274.0586
97,-3279.877
98,-3282.787
99,-3274.0586
100,-3203.2734
101,-3131.5176
102,-3102.4258
103,-3080.123
104,-3035.5195
105,-2997.7012
106,-2985.0957
107,-2956.9746
108,-2969.58
109,-2908.4922
110,-2856.129
111,-2785.3418
112,-2705.8281
113,-2606.9219
114,-2464.379
115,-2369.3516
116,-2241.3535
117,-2101.7207
118,-2034.8125
119,-1939.7852
120,-1852.5137
121,-1784.6367
122,-1647.9121
123,-1662.457
124,-1612.0352
125,-1642.0938
126,-1650.8223
127,-1696.3965
128,-1719.668
129,-1709.002
130,-1706.0938
131,-1695.4277
132,-1687.6699
133,-1654.7012
134,-1631.4277
135,-1620.7617
136,-1648.8828
137,-1622.7012
138,-1650.8223
139,-1624.6406
140,-1674.0938
141,-1652.7617
142,-1637.2461
143,-1653.7305
144,-1594.5801
145,-1541.248
146,-1505.3711
147,-1446.2207
148,-1366.707
149,-1318.2227
150,-1251.3145
151,-1193.1348
152,-1124.2871
153,-1059.3203
154,-1007.9258
155,-968.1699
156,-941.9883
157,-900.29297
158,-849.86914
159,-831.4453
160,-717.02344
161,-728.66016
162,-679.20703
163,-692.78125
164,-496.9082
165,-368.91016
166,-311.69922
167,-345.63867
168,-363.0918
169,-346.60742
170,-336.91016
171,-315.57812
172,-334.9707
173,-335.9414
174,-329.1543
175,-330.12305
176,-312.66992
177,-330.12305
178,-317.51758
179,-307.8203
180,-314.60938
181,-288.42773
182,-267.09375
183,-229.27734
184,-233.15625
185,-209.88281
186,-188.55078
187,-96.43164
188,-6.251953
189,27.6875
190,89.74609
191,94.5957
192,136.29102
193,157.62305
194,245.86328
195,287.56055
196,386.4668
197,435.91992
198,445.6172
199,496.04102
200,517.37305
201,512.5254
202,549.37305
203,556.16016
204,603.6738
205,619.18945
206,638.58203
207,663.7949
208,752.03516
209,788.8828
210,800.75195
211,825.291
212,864.55273
213,843.93945
214,842.959
215,833.1426
216,838.0508
217,853.75586
218,851.79297
219,884.1836
220,880.2578
221,900.8711
222,864.55273
223,874.36914
224,850.81055
225,817.4375
226,802.71484
227,801.7324
228,779.1582
229,727.13477
230,708.4863
231,704.5586
232,641.74023
233,663.334
234,627.0156
235,644.6836
236,194.15039
237,-94.42578
