,0
0,289.79602
1,290.26376
2,290.7209
3,291.46234
4,291.5561
5,291.216
6,290.78964
7,290.7301
8,290.6863
9,290.5098
10,290.72992
11,290.7774
12,291.57904
13,291.55267
14,291.4587
15,291.56436
16,291.74298
17,291.48877
18,291.27472
19,291.03204
20,290.86328
21,290.6514
22,290.4878
23,290.39465
24,290.29272
25,289.80222
26,289.39453
27,289.14944
28,288.87442
29,288.58447
30,288.2304
31,288.0733
32,288.03284
33,288.00946
34,287.73322
35,287.61133
36,286.9588
37,286.9347
38,286.81763
39,286.61108
40,286.62015
41,286.36218
42,286.03622
43,285.70093
44,285.2364
45,284.8108
46,284.4934
47,284.15918
48,283.52277
49,283.4352
50,282.2527
51,282.28687
52,281.72626
53,281.4563
54,281.4418
55,281.42682
56,281.46872
57,281.31787
58,281.16882
59,280.53564
60,280.14944
61,279.87305
62,279.87408
63,279.74597
64,280.07236
65,280.05505
66,279.95087
67,279.98364
68,279.87982
69,279.82977
70,279.109
71,278.80588
72,278.47028
