,0
47,6.823362
48,6.641822
49,6.8089137
50,7.2143292
51,7.3130217
52,7.334825
53,7.349015
54,7.4959936
55,7.9149656
56,8.248412
57,8.196916
58,8.347429
59,7.724528
60,6.988053
61,6.6296434
62,6.236637
63,6.067578
64,5.8008547
65,5.5428534
66,5.413184
67,5.1953454
68,5.0000796
69,4.9594917
70,4.5517654
71,4.5717874
72,4.375455
73,4.4288125
74,4.443456
75,4.3518424
76,4.2794595
77,4.14861
78,3.9036021
79,3.7800207
80,3.6449766
81,3.6970906
82,3.844739
83,4.1512885
84,4.1850452
85,3.7986555
86,3.3880415
87,3.2753446
88,2.992288
89,2.876284
90,2.7118382
91,2.5128207
92,2.3225703
93,2.2197297
94,2.0373356
95,1.9137824
96,1.8188683
97,1.7827791
98,1.95901
99,2.1273077
100,2.3354893
101,2.4607882
102,2.651514
103,2.866203
104,3.0856037
105,3.268254
106,3.104322
107,3.1512477
115,2.7324955
116,2.6259224
117,2.6435695
118,2.594942
119,2.7093604
120,2.8948975
121,3.1135488
122,3.3141372
123,3.555761
124,3.7579927
125,3.9175892
126,4.0665016
