,0
107,19.760284
108,20.133118
109,20.163559
110,19.864822
111,20.602188
112,18.999557
113,13.888687
114,13.927383
115,15.266525
116,17.39946
117,18.184631
118,18.996765
119,18.096848
120,18.960297
121,18.811356
122,14.103546
123,13.370438
124,13.40033
125,13.272675
126,13.838089
127,13.801605
128,13.361023
129,13.072388
130,12.200958
131,12.747787
132,12.975693
133,12.788483
134,11.888412
135,10.934509
136,10.334564
137,9.703323
138,8.737778
139,9.299713
140,8.817871
141,9.043945
142,9.930862
143,10.141312
144,10.675232
145,10.735901
146,10.276108
147,10.516998
148,10.415649
149,10.576569
150,11.078354
151,12.442169
152,12.524002
153,11.7715
154,10.541977
155,10.24675
156,9.702866
157,9.113586
158,9.045395
159,8.629868
160,7.973709
161,7.2701263
162,6.9945526
163,7.2658997
164,7.3231506
165,7.133713
166,6.7367706
167,6.6941376
168,6.3028107
169,5.586502
170,5.6750183
171,5.8136444
172,5.462433
173,5.29216
174,5.290863
175,5.1805725
176,5.729599
177,5.6909943
178,5.551712
179,5.3231964
180,5.4825134
181,5.075058
182,5.366379
183,5.0151978
184,4.456772
185,4.7656097
186,4.241974
187,4.4953003
188,4.596985
189,4.4679413
190,4.3375244
191,4.9905243
192,5.3414
193,5.6149597
194,5.7577515
195,5.7044067
196,5.7460175
197,6.081787
198,6.548584
199,6.4532013
200,6.611145
201,6.855057
202,6.662552
203,6.6772766
204,6.8764496
205,6.781891
206,5.4093933
207,4.861969
208,4.425705
209,4.1933746
210,3.9912872
211,3.9837952
212,4.4168854
213,4.5690155
214,4.280899
215,4.181244
216,4.1497803
217,4.2295227
218,4.4094086
219,4.4015656
220,4.4567566
221,4.7375793
222,4.9084625
223,5.0309296
224,5.2918396
225,4.7405396
226,4.6046295
227,4.376297
228,4.241989
229,4.0594482
230,3.403885
231,3.0090485
232,2.7832947
233,2.79039
234,2.8750153
235,2.9368134
236,3.0622559
237,3.140335
238,3.0595093
239,2.8907776
240,2.7794342
241,2.7297516
242,2.7222137
243,2.6304169
244,2.5470123
245,2.4566193
246,2.4965668
247,2.57164
248,2.653183
249,2.9023895
250,2.3089447
251,2.453125
252,2.4230042
253,2.5971832
254,2.514801
255,2.3209991
256,2.3963165
257,2.3483734
258,2.1418304
259,1.9689331
260,2.0101166
261,2.171997
262,2.050232
263,2.1911163
264,2.3426056
265,2.444046
266,2.011856
267,2.148407
268,2.2361603
269,2.2519531
270,2.1457977
271,2.158905
272,2.1053162
273,2.2562103
274,3.1884613
275,3.1798096
276,2.9548187
277,3.026245
278,2.9809723
279,2.7611694
280,2.3781586
281,1.9977722
282,1.838623
283,1.8847961
284,2.3908997
285,1.8198547
286,2.8547668
287,2.8364716
288,2.7256165
289,2.4521942
290,2.9723358
291,3.449356
