,0
105,-20.279541
106,-22.217178
107,-22.020966
108,-22.088562
109,-22.259293
110,-20.996506
111,-19.828476
112,-20.33345
113,-20.469711
114,-20.14293
115,-20.307693
116,-20.611282
117,-20.608337
118,-21.111633
119,-20.320145
120,-17.28775
121,-16.14177
122,-14.089813
123,-14.6627655
124,-15.655334
125,-14.862091
126,-15.376755
127,-15.233551
128,-15.423157
129,-15.383667
130,-15.306854
131,-15.265884
132,-15.378799
133,-13.348236
134,-12.590103
135,-12.944397
136,-12.904694
137,-12.82695
138,-13.039566
139,-12.902435
140,-12.89209
141,-12.712891
142,-12.359177
143,-12.541306
144,-12.821838
145,-12.477966
146,-12.481705
147,-12.49472
148,-12.456421
149,-11.726166
150,-10.66481
151,-10.383026
152,-9.214279
153,-9.129868
154,-9.345718
155,-8.985672
156,-8.40358
157,-8.595398
158,-9.060074
159,-9.801773
160,-10.484299
161,-11.779678
162,-12.23494
163,-12.645233
164,-12.957123
165,-12.8389435
166,-12.06694
167,-12.507034
168,-12.730392
169,-12.565842
170,-12.40213
171,-12.127762
172,-11.723114
173,-10.977371
174,-10.412262
175,-11.348724
176,-11.994034
177,-12.435959
178,-11.971725
179,-11.918015
180,-11.845612
181,-12.093887
182,-12.499832
183,-11.8793335
184,-11.761002
185,-11.661148
186,-11.8263855
187,-11.807434
188,-11.959656
189,-11.806473
190,-11.539429
191,-11.21846
192,-11.038483
193,-11.100861
194,-11.073303
195,-11.944031
196,-12.278397
197,-12.933838
198,-13.0529785
199,-13.521408
200,-13.641785
201,-14.630295
202,-14.394089
203,-14.584442
204,-14.90773
205,-15.099945
206,-15.615997
207,-15.432953
208,-15.330154
209,-15.037094
210,-14.913986
211,-15.055267
212,-15.37413
213,-15.485672
214,-14.84996
215,-15.076569
216,-15.024048
217,-14.466766
218,-13.461685
219,-13.165817
220,-9.089142
221,-8.930389
222,-8.797592
223,-9.182938
224,-9.588043
225,-9.652039
226,-7.61998
227,-7.4332733
228,-6.7541046
229,-5.890747
230,-5.5394745
231,-5.3610687
232,-5.467682
233,-5.735977
234,-5.7724457
235,-5.584671
236,-5.312744
237,-5.201462
238,-5.794983
239,-6.2478943
240,-6.532089
241,-6.616928
242,-6.7055206
243,-6.6879425
244,-6.55748
245,-6.6781464
246,-7.1372223
247,-7.086563
248,-6.69545
249,-5.9169464
250,-5.9361725
251,-5.9277344
252,-5.995941
253,-6.014145
254,-6.362152
255,-6.882126
256,-7.082199
