,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,4.5006864e-08
48,4.6863443e-06
49,2.0834794e-05
50,6.5924774e-05
51,0.00012992813
52,0.0001177956
53,0.00015878984
54,0.00012581359
55,0.00011270162
56,0.00013964395
57,0.00017314387
58,0.00023072796
59,0.00025440232
60,0.00028393668
61,0.0003142306
62,0.00032649178
63,0.0003356269
64,0.0003469577
65,0.00035502625
66,0.00034547457
67,0.00034534308
68,0.00033203795
69,0.0003210461
70,0.00029342694
71,0.00028625448
72,0.00028409786
73,0.0002758639
74,0.00027854138
75,0.00028219592
76,0.00024913874
77,0.0002146351
78,0.00017669403
79,0.00013674128
80,0.00012230391
81,0.00011979659
82,0.00012600582
83,0.0001247831
84,0.00012597203
85,0.00014199017
86,0.00015044054
87,0.00017846814
88,0.00019265687
89,0.00019325301
90,0.00018628761
91,0.00017021701
92,0.00019616807
93,0.0002193803
94,0.00024196332
95,0.00025990242
96,0.00026568183
97,0.0002614999
98,0.0002719141
99,0.000278669
100,0.00028046465
101,0.00029345707
102,0.00026899422
103,0.00026749974
104,0.0002868716
105,0.00028866876
106,0.00032508848
107,0.0003723501
108,0.00036386566
109,0.00037274638
110,0.00038074734
111,0.00044797015
112,0.00047770073
113,0.0005135651
114,0.0005636399
115,0.0005477632
116,0.00062515924
117,0.0006791179
118,0.00071817223
119,0.00072948897
120,0.0007261056
121,0.00073385047
122,0.00076392916
123,0.00079106016
124,0.00084873446
125,0.00090732356
126,0.00097417017
127,0.00075280864
128,0.00088149
129,0.0010107454
130,0.0011253328
131,0.0012237156
132,0.0012970576
133,0.001348326
