,0
0,4.6366124
1,4.4677086
2,4.126083
3,3.476796
4,3.369656
5,3.1819515
6,3.8258135
7,3.4525545
8,3.4335215
9,3.9154508
10,4.235012
11,3.4599946
12,3.7276318
13,3.9439037
14,3.2792635
15,2.3852828
16,2.3671482
17,1.0476754
18,0.48760876
19,0.7795161
20,0.24715833
21,1.9171383
22,2.3421204
23,2.4730475
24,2.595847
25,3.1936088
26,2.8341155
27,2.0731542
28,1.0124613
29,0.42683238
30,1.911599
31,0.9873426
32,0.86277455
33,1.1667714
34,1.0596443
35,1.4691124
36,1.7962388
37,1.9110332
38,1.4712325
39,1.0930283
40,0.5825513
41,0.21708621
42,0.12777184
43,0.20988324
44,0.22815381
45,0.057868976
46,0.4447222
47,0.22460395
48,0.16123356
49,0.10559599
50,0.26541913
51,0.31577015
52,0.4807977
53,0.49410293
54,0.5521932
55,0.08936219
56,0.34507933
57,0.0839137
58,0.12943386
59,0.33435228
60,0.284921
61,0.5095368
62,0.3142631
63,0.61529857
64,0.11009823
65,0.94115424
66,0.7088847
67,0.3366635
68,0.28096172
69,0.31113017
70,0.012304924
71,0.43626326
72,0.3040808
73,0.1545731
74,0.8133164
75,1.6190542
76,1.3067766
77,1.881694
78,1.7982068
79,1.547693
80,1.6604409
81,1.3688377
82,1.6649601
83,1.78417
84,1.9612652
85,1.7012991
86,1.1317306
87,0.99797255
88,1.7637081
89,2.7218056
90,1.7250761
91,2.2007184
92,1.5983512
93,0.54602873
94,1.8733073
95,1.9318272
96,2.219496
97,1.9523952
98,1.9350474
99,2.457785
100,2.053602
101,1.6265256
102,1.6898261
103,2.4801652
104,1.9728742
105,1.6016504
106,1.3868579
107,0.89208907
108,0.6760795
109,1.3683449
110,2.0235164
111,1.2917044
112,0.35568124
113,1.4421047
114,1.9557576
115,0.43262455
116,1.7565024
117,0.8407511
118,0.78650516
119,1.6688442
120,1.0178679
121,0.33743194
122,0.17256133
123,0.06679718
124,0.3298498
125,0.4381363
126,0.646883
127,0.9248534
128,0.98783034
129,0.9316799
130,0.47111276
131,0.20995264
132,0.35881576
133,0.4417772
134,0.6535466
135,0.717356
136,0.67106295
137,0.65781295
138,1.2976073
139,1.3348565
140,1.3860983
141,0.9337432
142,1.2972136
143,1.0303911
144,0.37342593
145,1.2432494
146,1.2169948
147,1.1367188
148,0.98952174
149,0.8171123
150,0.5811876
151,0.8580971
152,1.4110103
153,1.6644561
154,1.0788224
155,1.4701093
156,0.5686893
157,0.46974647
158,1.2431529
159,1.2528228
160,1.0267397
161,1.4555197
162,0.8573596
163,1.8967006
164,1.5743726
165,1.1757061
166,1.7160919
167,1.398268
168,0.54856753
169,1.3980107
170,1.2695311
171,1.095679
172,0.90501654
173,1.7894017
174,0.48657167
175,1.6361411
176,1.4091945
177,1.7601472
178,1.1352469
179,1.3611248
180,1.7080138
181,0.74307585
182,1.0090672
183,1.9732827
184,1.9174598
185,1.4465549
186,2.0111432
187,1.5405726
188,1.1215124
189,1.7825918
190,0.57165635
191,1.1683064
192,1.3834221
193,1.0858836
194,0.9792122
195,2.1122036
196,1.1726398
197,1.7865336
198,1.8113707
199,1.708063
200,2.0068305
201,1.4503765
202,1.7223344
203,2.331864
204,1.5662296
205,0.87271917
206,2.0445967
207,2.2513292
208,1.6577297
209,1.5496972
210,1.7711599
211,1.4803193
212,2.2351077
213,2.1216931
214,1.3836093
215,1.1791593
216,1.2081199
217,2.3982544
218,0.67751783
219,1.7584758
220,2.809278
221,1.6834078
222,0.78899914
223,1.570273
224,1.3665159
225,1.0592375
226,0.26582026
227,0.17935297
228,0.24884467
229,0.28805482
230,0.2744779
231,0.4154136
232,0.57355887
233,0.2839711
234,0.19552362
235,0.73704183
236,0.8773518
237,0.32535186
238,0.7681714
239,0.54703635
240,0.93615943
241,0.7372548
242,0.71985734
243,0.67304206
244,0.51527625
245,0.4150519
246,0.52320623
247,1.081243
248,0.60774094
249,0.7093549
250,0.66445786
251,1.5536082
252,1.9536922
253,1.1114485
254,1.7814978
255,1.5388902
256,0.90431356
257,0.7226029
258,1.6656911
259,1.2331188
260,0.5600198
261,0.9283429
262,0.7472604
263,1.3038079
264,1.5069964
265,2.6264367
266,1.4316107
267,1.4213173
268,0.9933867
269,1.1490539
270,0.70343256
271,0.48068365
272,0.68759185
273,0.57437074
274,1.378515
275,1.1256552
276,1.2415116
277,1.9559627
278,1.778176
279,1.0774385
280,0.8419098
281,4.40856
282,5.076164
283,1.8917214
284,4.622097
285,4.811332
286,4.7411294
287,1.8439356
288,4.0224447
289,3.7960327
290,5.01807
291,4.6269503
292,3.9611616
293,3.0168579
294,2.307838
295,3.1497889
296,4.235304
297,3.5544586
298,4.6928973
299,0.8923945
300,1.4935992
301,1.6184056
302,2.3229668
303,3.4269347
304,1.5124035
305,2.8357935
306,1.6985443
307,0.62703514
308,2.0721703
309,1.5853081
310,0.8429784
311,1.2822952
312,0.18466292
313,0.61825514
314,0.5037781
315,0.31384832
316,0.8455671
317,0.77155924
318,1.1861867
319,0.8830437
320,0.9197214
321,0.66400933
322,0.79422295
323,0.18131271
324,0.3640703
325,0.17456459
326,0.2300591
327,0.22101712
328,0.4043041
329,0.32142955
330,0.14747296
