,0
0,54603.848
1,54496.645
2,54398.17
3,54340.316
4,54390.996
5,54249.637
6,54285.492
7,54294.25
8,54453.5
9,54509.24
10,54450.07
11,54445.582
12,54395.6
13,54304.117
14,54295.88
15,54264.453
16,54228.945
17,54179.113
18,54122.973
19,53978.926
20,53904.324
21,53755.113
22,53641.08
23,53650.37
24,53463.75
25,53453.08
26,53382.004
27,53314.76
28,53223.707
29,53132.016
30,53032.984
31,52785.08
32,52676.887
33,52401.297
34,52233.02
35,52061.996
36,51866.043
37,51747.13
38,51624.87
39,51622.06
40,51608.773
41,51504.523
42,51506.836
43,51550.85
44,51550.12
45,51555.965
46,51659.766
47,51692.45
48,51718.055
49,51712.89
50,51629.137
51,51659.082
52,51596.453
53,51553.29
54,51521.668
55,51568.844
56,51524.926
57,51457.21
58,51442.883
59,51522.945
60,51515.02
61,51597.18
62,51648.883
63,51731.105
64,51748.406
65,51786.8
66,51780.453
67,51945.8
68,51896.273
69,51910.67
70,51846.22
71,51835.906
72,51788.19
73,51761.324
74,51752.844
75,51739.363
76,51751.984
77,51754.094
78,51737.973
79,51671.797
80,51584.098
81,51626.17
82,51569.883
83,51567.426
84,51547.746
85,51521.97
86,51493.46
87,51517.246
88,51499.855
89,51461.875
90,51475.23
91,51364.62
92,51321.652
93,51310.184
94,51304.184
95,51291.97
96,51263.453
97,51290.688
98,51268.797
99,51286.023
100,51303.805
101,51290.945
102,51294.9
103,51245.992
104,51229.17
105,51250.418
106,51270.824
107,51295.31
108,51291.72
109,51343.91
110,51321.445
111,51342.418
112,51369.91
113,51368.75
114,51399.723
115,51389.94
116,51391.406
117,51397.742
118,51400.938
119,51413.28
120,51407.54
121,51423.06
122,51407.777
123,51413.93
124,51411.445
125,51413.09
126,51413.508
127,51394.848
128,51392.953
129,51406.42
130,51414.055
131,51436.6
132,51425.836
133,51465.91
134,51457.645
135,51458.49
136,51475.48
137,51486.996
138,51505.69
139,51522.023
140,51506.848
141,51550.164
142,51562.06
143,51621.406
144,51646.664
145,51661.957
146,51702.246
147,51709.17
148,51744.555
149,51776.066
150,51794.242
151,51866.414
152,51837.95
153,51882.527
