,0
100,8.287566e-05
101,8.7246546e-05
102,8.695584e-05
103,8.415043e-05
104,7.463424e-05
105,7.275334e-05
106,6.944141e-05
107,7.068265e-05
108,5.726109e-05
109,5.2839427e-05
110,5.2299696e-05
111,5.4312124e-05
112,6.088293e-05
113,5.927968e-05
114,5.7339887e-05
115,6.479417e-05
116,6.3738145e-05
117,6.821385e-05
118,7.8356665e-05
119,7.622805e-05
120,7.231681e-05
121,6.669363e-05
122,6.709208e-05
123,6.177489e-05
124,5.8004625e-05
125,5.3646454e-05
126,5.6902034e-05
127,5.389222e-05
128,4.8163874e-05
129,4.643269e-05
130,4.3139662e-05
131,3.738918e-05
132,3.5522284e-05
133,3.335654e-05
134,2.9322575e-05
135,3.0214525e-05
136,2.8311802e-05
137,2.8070903e-05
138,2.6906826e-05
139,2.7323831e-05
140,2.7123626e-05
141,2.9450202e-05
142,3.4036566e-05
143,3.6011228e-05
144,3.9332273e-05
145,4.0293882e-05
146,4.054649e-05
147,4.0156847e-05
148,3.7595586e-05
149,3.5406396e-05
150,3.3455824e-05
