,0
0,47.84091
1,52.188583
2,60.76883
3,66.122665
4,60.761402
5,56.380318
6,45.464733
7,53.525185
8,45.858288
9,43.29275
10,46.894154
11,43.749424
12,55.06599
13,54.512787
14,44.336044
15,57.193417
16,49.266624
17,40.905434
18,60.10424
19,57.935974
20,49.084698
21,37.255764
22,45.709774
23,54.148933
24,57.33079
25,64.95685
26,54.267742
27,59.242874
28,74.69177
29,81.90199
30,67.83054
31,62.04974
32,64.86403
33,66.371414
34,66.479095
35,59.202034
36,67.99391
37,64.96428
38,72.93933
39,78.560486
40,77.498634
41,83.69156
42,82.377235
43,84.61233
44,92.29037
45,87.085045
46,87.57884
47,80.51341
48,77.754814
49,68.98893
