,0
0,24.300234
1,19.628862
2,17.511574
3,19.999435
4,17.597948
5,16.903582
6,22.996065
7,25.975769
8,28.68358
9,22.710676
10,24.648115
11,13.459984
12,8.51406
13,14.443334
14,21.862473
15,21.26552
16,29.357115
17,33.855175
18,33.353268
19,41.241978
20,42.2685
21,42.019924
22,37.69238
23,34.83182
24,29.86828
25,22.572428
26,15.160111
27,11.537707
28,11.258277
29,10.605985
30,7.9563003
31,14.922665
32,18.685112
33,19.954226
34,17.263649
35,13.177851
36,16.212616
37,17.990118
38,17.897108
39,19.409557
40,18.53213
41,18.671732
42,16.513292
43,13.908376
44,7.9090095
45,17.247448
46,24.318396
47,27.23026
48,24.922586
49,25.16576
