,0
0,-249.71979
1,-259.23953
2,-254.5323
3,-256.18036
4,-253.73724
5,-253.3792
6,-258.81302
7,-258.09167
8,-260.5769
9,-256.01187
10,-265.85278
11,-259.924
12,-258.2233
13,-254.0163
14,-246.0551
15,-252.73155
16,-244.0648
17,-230.40651
18,-228.1266
19,-235.2085
20,-235.67184
21,-227.12619
22,-231.49117
23,-227.22624
24,-223.22458
25,-229.62196
26,-236.00883
27,-237.61476
28,-236.82495
29,-250.96767
30,-251.27306
31,-254.58496
32,-257.99164
33,-254.96407
34,-259.3975
35,-262.3724
36,-263.28857
37,-262.6778
38,-259.08682
39,-257.24396
40,-252.00494
41,-251.35204
42,-253.74251
43,-250.74652
44,-250.3253
45,-250.55698
46,-252.52095
47,-251.69955
48,-253.05801
49,-246.32364
50,-250.30423
51,-233.96062
52,-236.50903
53,-231.46484
54,-236.84602
55,-228.35301
56,-220.68141
57,-216.58498
58,-235.28748
59,-235.80348
60,-240.32114
61,-241.42686
62,-242.07451
63,-242.54312
64,-240.50543
65,-243.14337
66,-242.99068
67,-242.73793
68,-240.77924
69,-241.70067
70,-241.65327
71,-245.48119
72,-243.017
73,-243.9437
74,-246.80278
75,-250.02518
76,-245.64441
77,-250.58856
78,-249.27223
79,-248.74043
80,-249.10373
81,-246.10776
82,-239.09431
