,0
0,0.00036194362
1,0.00048445258
2,0.00066515896
3,0.0006662216
4,0.0006654244
5,0.0006662216
6,0.00073637813
7,0.00087350234
8,0.0009635901
9,0.00057400856
10,0.00082779396
11,0.0008299202
12,0.0007735826
13,0.0009024688
14,0.0007536514
15,0.00074435025
16,0.00079085585
17,0.0008623414
18,0.0010932735
19,0.0011862838
20,0.0013202191
21,0.0013436046
22,0.0014942819
23,0.0015825094
24,0.001820351
25,0.0016853525
26,0.0016521346
27,0.0016045664
28,0.0017273403
29,0.0018562265
30,0.0020172675
31,0.0017252141
32,0.001580915
33,0.0015290948
34,0.0015320177
35,0.0015668306
36,0.0014833864
37,0.0016563865
38,0.0020943335
39,0.0017985599
40,0.0021432308
41,0.0021227682
42,0.0017531174
43,0.0018129102
44,0.0020608497
45,0.0022163102
46,0.0023483853
47,0.002613599
48,0.0026513343
49,0.002740093
50,0.0028176908
51,0.002807858
52,0.002715645
53,0.0023624701
54,0.0023385528
55,0.0020581922
56,0.002318622
57,0.002641236
58,0.0024972027
59,0.0022362415
60,0.0021116072
61,0.0020393245
62,0.0015904815
63,0.0012763715
64,0.0013420102
65,0.0012436849
66,0.001162101
67,0.0013366956
68,0.0013592839
69,0.0015312205
70,0.0015609842
71,0.0015333467
72,0.0014908272
73,0.001229866
74,0.0011668848
75,0.0014584064
76,0.0014310349
77,0.0013887812
78,0.0014759456
