,0
0,0.00021649338
1,0.00021376461
2,0.00028289668
3,0.00022467971
4,0.00019102357
5,0.00016828254
6,0.00014099292
7,8.9144334e-05
8,8.4595755e-05
9,0.000100968406
10,0.00014827028
11,0.00018283725
12,0.000254035
13,0.00039586797
14,0.0006827116
15,0.00071552396
16,0.0007790327
17,0.0012458153
18,0.0013125017
19,0.0012796894
20,0.0013844781
21,0.0015940517
22,0.0019560494
23,0.002319105
24,0.002816584
25,0.0034664813
26,0.0046561994
27,0.0058988407
28,0.004985383
29,0.0041566025
30,0.0046943035
31,0.005754888
32,0.0061835684
33,0.004405342
34,0.003474949
35,0.0037035793
36,0.0037522689
37,0.003710987
38,0.0035596266
39,0.0031425916
40,0.0024016649
41,0.002636645
42,0.002957359
43,0.0019708686
44,0.0022238418
45,0.0024080127
46,0.0024514124
47,0.0025816038
48,0.0030727312
49,0.0037723798
50,0.0041587204
51,0.0034664813
52,0.0031034276
53,0.0031404756
54,0.0033892132
55,0.0030748472
56,0.0032960698
57,0.0031044856
58,0.0032219775
59,0.0036559477
60,0.003907863
61,0.0038581155
62,0.003270667
63,0.00333523
64,0.0029107854
65,0.0027244948
66,0.0028144643
67,0.002025906
68,0.0017231852
69,0.0017634071
70,0.0018089227
71,0.0020788312
72,0.0024122484
73,0.0029880553
74,0.003234677
75,0.0033564009
76,0.002522327
77,0.0020301417
78,0.001806803
79,0.0013273209
80,0.0012553446
81,0.001069054
82,0.00097484887
83,0.000711292
84,0.0007483363
85,0.0006827116
86,0.0004689023
87,0.0004890114
88,0.00055992976
89,0.00053876266
90,0.0004614927
91,0.00096108764
92,0.0009822585
93,0.0010447092
94,0.0009494461
95,0.00090287253
96,0.00087217987
97,0.0009494461
98,0.0009864941
99,0.0011039823
100,0.0011854842
101,0.0010574088
102,0.0011505559
103,0.0014712699
104,0.0016861409
105,0.0018142127
106,0.0018724315
107,0.0017369464
108,0.001529485
109,0.0014987923
110,0.0014321059
111,0.0012839213
112,0.0011791326
113,0.0012257062
114,0.001287099
115,0.0013008565
116,0.0013453141
117,0.0013950616
118,0.0012394674
119,0.00095368177
120,0.00097484887
121,0.0010447092
122,0.0010108389
123,0.0008372478
124,0.0009663813
125,0.0011008084
126,0.001206655
127,0.0012055971
128,0.0014405735
129,0.00083618984
130,0.00067953765
131,0.00072611123
132,0.0005927421
