,0
51,17.869476
52,19.975266
53,18.646988
54,17.97084
55,18.23526
56,18.754898
57,18.42752
58,15.638443
59,17.8087
60,18.81955
61,18.683823
62,18.371582
63,18.260605
64,21.055832
65,19.782974
66,20.04277
67,19.43303
68,19.160309
69,19.298645
70,15.5277405
71,14.26799
72,16.31012
73,16.977753
74,15.863556
75,14.842468
76,14.379395
77,13.456329
78,12.26355
79,11.755539
80,11.595337
81,11.292435
82,11.534927
83,11.560318
84,11.335876
85,10.288895
86,10.503769
87,10.357437
88,9.75029
89,9.261032
90,8.829636
91,7.6879883
92,5.7977753
93,4.330353
94,4.0039673
95,4.001663
96,4.11763
97,4.072342
98,4.8949738
99,4.7000885
