,0
51,7.2573113
52,7.92989
53,7.875231
54,7.713438
55,7.821209
56,7.6705947
57,7.2589426
58,7.4961677
59,7.9337497
60,8.4277935
61,9.243415
62,10.213757
63,10.673501
64,10.758445
65,10.204491
66,9.72348
67,8.7206335
68,7.4735913
69,6.259018
70,5.0795445
71,4.151959
72,3.938017
73,4.577515
74,4.9395337
75,5.170927
76,5.094797
77,4.7394958
78,4.624745
79,4.781716
80,4.846342
81,4.853865
82,4.832694
83,4.842173
84,4.5014
85,4.1057596
86,3.8068826
87,3.581422
88,3.4519637
89,3.2312179
90,3.153679
91,3.0763633
92,3.065033
93,3.1466691
94,3.2510111
95,3.322542
96,3.3327615
97,3.366471
98,3.4269283
99,3.4642522
