,0
54,0.0042298622
55,0.004259484
56,0.005273506
57,0.005480852
58,0.0044559687
59,0.0051046666
60,0.0057020206
61,0.006529432
62,0.00652647
63,0.0050612222
64,0.0050108675
65,0.0047758743
66,0.004722556
67,0.004203204
68,0.003475517
69,0.0033649318
70,0.003437996
71,0.0033155642
72,0.0029838085
73,0.0026323088
74,0.0026421808
75,0.001708135
76,0.0018769745
77,0.0017515793
78,0.0022729076
79,0.0017713271
80,0.0014287122
81,0.0014188383
82,0.00207741
83,0.0024427343
84,0.0033007525
85,0.0023548584
86,0.0022916682
87,0.0020596366
88,0.0038319547
89,0.0042407233
90,0.004492501
91,0.0029571503
92,0.0030321907
93,0.0029926952
94,0.0026668664
95,0.0019204188
96,0.0019530021
97,0.0013783555
98,0.0014395732
99,0.0017101094
100,0.0017969981
101,0.0014405604
102,0.0009824224
103,0.0008807257
104,0.00038111955
105,0.00047491863
106,0.00039494038
107,0.000658568
108,0.00093601644
109,0.00061907247
110,0.0009439178
111,0.0016795024
112,0.0013931673
113,0.0020063203
114,0.00096860155
