,0
0,8.1885264e-05
1,0.000108394364
2,0.00012972904
3,0.00012861933
4,0.00011147181
5,8.8942594e-05
6,5.3832e-05
7,4.8459275e-05
8,4.680822e-05
9,0.00010254696
10,8.908609e-05
11,8.243276e-05
12,5.8935693e-05
13,6.0817907e-05
14,6.8131165e-05
15,6.2784595e-05
16,6.5968365e-05
17,3.6059293e-05
18,1.7378637e-05
19,6.840158e-07
20,2.5432571e-05
21,8.600883e-05
22,7.61e-05
23,0.00013116369
24,0.00013875698
25,8.868843e-05
26,3.943383e-06
27,2.379323e-05
28,6.1258914e-05
29,9.7529155e-05
30,0.0002095543
31,0.00019477688
32,9.341077e-05
33,5.245069e-05
34,4.7239988e-05
35,5.1988583e-05
36,5.0758674e-05
37,3.5995938e-05
38,2.9023207e-05
39,2.2354643e-05
40,1.0334733e-05
